0,63.2834,292.547,45.3133,63.9926,282.657,47.864,64.4904,269.258,50.9062,64.7345,255.436,53.4824,65.1462,244.871,54.847,65.3783,230.442,56.3694,65.7433,221.087,56.9324,65.924,208.28,56.816,66.2773,198.04,56.816,66.5732,189.302,54.6211,66.7493,175.735,54.4577,66.846,166.967,52.9885,67.1763,153.411,50.3789,67.2474,145.523,48.1672,67.4723,136.61,43.086,67.4152,124.718,41.0459,67.5909,117.786,34.984,68.024,105.844,32.2686,68.0694,97.2011,28.7299,68.0907,86.6113,22.0332,68.5755,78.2665,17.6181,69.0018,69.5352,10.2926,68.393,61.7786,4.75342,67.8639,53.6608,2.82319,67.9915,40.891,10.8389,68.1045,28.9912,17.5303,68.1379,21.3562,21.6149,68.1872,13.317,25.7481,68.1029,5.94007,28.5403,68.2414,-5.74173,33.3475,68.1856,-13.4703,35.3611,68.3331,-24.4978,39.4081,68.3023,-31.9343,41.1349,68.4448,-42.9623,43.2884,68.4246,-50.0525,44.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.382,300.173,42.5455,63.5249,293.91,45.613,64.1123,275.938,48.9018,64.3128,265.389,51.4976,64.5781,250.641,53.9762,64.7362,241.419,54.9187,64.9773,227.224,56.205,65.3775,216.011,56.6516,65.4839,208.291,55.7605,65.6998,194.346,56.0016,65.8392,184.72,55.4335,65.8208,171.476,53.4971,65.9226,163.648,51.9144,66.2239,153.209,48.3677,66.1936,141.734,46.6388,66.2331,134.244,41.1364,66.2167,122.444,39.1799,66.4762,113.77,35.9722,66.7508,101.343,30.6175,66.638,93.861,26.3292,66.2952,87.4003,18.2265,67.066,74.5996,15.6762,67.7115,66.29,11.7517,67.2457,57.027,2.7316,66.6829,49.4599,5.2912,66.9943,36.5979,11.6811,67.0681,28.3668,15.8721,67.1323,20.2568,19.0464,67.1877,8.55799,24.1614,67.3702,0.916444,26.7666,67.5343,-10.8585,30.0644,67.6131,-18.4934,32.2107,67.7748,-29.912,34.4867,67.8451,-37.1769,35.6082,67.9764,-45.0849,34.5806,68.1652,-56.103,37.4152,,,,,,,,,,,,,,,,,,,,,,,,
0,62.3124,313.722,40.1161,86.6792,180.258,64.2684,64.2694,281.342,48.0646,64.0461,266.612,51.3138,64.9652,255.552,52.9907,64.3826,248.268,54.1065,65.1166,232.581,56.0436,65.4799,223.199,55.9495,65.8952,210.215,56.7165,66.0429,199.834,56.7282,66.6216,186.619,55.6962,66.7159,178.223,54.3979,66.9988,168.659,51.4985,67.3185,157.186,50.5377,67.7808,147.085,48.5583,67.8571,135.371,44.2889,68.6158,126.362,41.6749,68.6402,116.282,36.2811,69.1768,106.807,32.9927,69.474,98.6641,25.8438,69.8215,87.2441,23.1175,70.2336,78.7046,15.4391,70.3603,69.0995,10.9639,70.4625,62.1391,5.69777,70.0397,51.1039,4.42113,70.2648,42.8674,9.67042,70.6037,34.8502,14.4335,70.8166,22.6638,20.6628,70.9844,14.926,24.3937,71.2678,3.3003,29.4628,71.6133,-4.70078,32.4283,71.8189,-12.5343,34.3812,71.9172,-23.0797,38.2956,72.1662,-30.7924,38.9241,72.3877,-41.408,41.7681,72.5873,-48.5192,42.7575,72.8717,-59.4618,43.7821,,,,,,,,,,,,,,,,,,,,,
0,62.8693,299.903,43.3791,63.9681,284.034,47.6512,64.7499,268.106,50.5932,64.9245,257.998,52.6183,65.0809,248.441,53.8412,65.7553,234.938,55.4506,66.1095,225.441,55.5906,66.3042,211.322,56.3217,66.8459,201.926,56.1664,67.187,189.428,54.999,67.6914,179.306,54.1914,68.1831,166.58,51.8936,68.6216,157.543,49.884,68.8403,148.148,45.8988,69.2646,136.447,43.8355,69.6368,128.604,41.0911,70.1595,116.117,35.9632,70.486,108.37,32.5033,70.6151,97.3801,26.2698,71.2272,88.7434,22.7229,71.2958,81.5218,13.7728,71.3633,72.5217,5.93828,72.383,63.7459,5.7262,72.0308,52.725,4.68855,72.1761,44.3767,9.50147,72.4395,36.2444,13.8647,72.4177,24.189,19.609,72.6348,16.2877,22.5004,72.594,4.68331,27.3758,72.6702,-2.78926,29.8765,72.826,-10.9068,31.2033,72.9512,-21.953,34.7452,72.9704,-29.5551,34.9668,73.052,-40.1456,37.5651,73.2167,-47.5576,38.0787,73.3786,-58.7017,38.9823,,,,,,,,,,,,,,,,,,,,,,,,
0,63.8881,301.68,42.5621,64.0604,292.686,45.2841,64.5366,280.131,47.7491,64.2288,269.399,49.9118,64.7782,252.031,52.8265,64.9162,243.862,53.8538,65.391,228.513,55.114,65.7514,219.253,55.4828,66.3198,208.596,54.6415,66.9079,195.622,54.9504,67.2145,186.024,53.9829,67.7265,173.678,52.0835,68.1882,164.31,50.4165,68.4727,150.907,48.0927,68.883,141.817,45.3102,69.4301,132.485,40.2809,69.8194,120.992,38.124,69.99,113.018,34.5894,70.305,101.868,28.8766,70.7689,93.5251,24.8867,71.6476,83.3989,17.878,72.0462,73.7385,13.6892,72.423,65.8816,9.13093,71.7324,55.4982,2.33055,72.0283,47.3776,6.91685,72.1654,36.025,12.8037,72.6628,27.0832,16.7514,72.9949,18.4225,20.3365,73.1631,7.21891,25.0521,73.4266,-1.00186,27.1028,73.6336,-12.3362,31.1555,73.7464,-19.6625,32.9127,74.1009,-27.9313,33.1532,74.2005,-38.4787,35.8317,74.4658,-46.4736,34.8372,74.5579,-57.2032,37.7457,,,,,,,,,,,,,,,,,,,,,,,,
0,63.0715,302.972,42.6273,63.1069,288.279,45.9845,63.6382,274.534,49.1234,63.4312,260.295,51.8051,63.6257,250.587,53.2936,63.8196,240.275,53.9629,64.0948,226.102,55.506,64.0694,215.809,56.0505,64.3124,202.347,55.7034,64.4536,194.146,55.0227,64.7031,179.464,53.5962,64.8667,169.682,52.4862,64.9769,161.174,49.3593,65.1805,148.56,47.5187,65.2876,140.808,45.2129,65.6284,128.078,40.9074,65.7031,121.008,37.6299,65.8234,109.269,32.1014,66.2438,100.541,28.4953,66.2599,92.4126,21.0916,66.8763,80.2685,18.4904,67.3605,73.1014,13.8418,67.9144,61.206,11.6323,66.382,56.2047,2.34846,66.4654,47.841,7.35926,66.6594,35.1267,13.7514,66.5985,27.6042,17.2534,66.7969,15.5273,22.5462,66.7594,7.8953,25.1507,66.8658,-3.95502,29.7003,66.9673,-11.5522,32.0728,66.8405,-19.022,32.6257,67.0663,-29.9559,35.9979,67.1434,-37.7896,35.277,67.2805,-48.1794,37.9637,67.2385,-55.687,38.4319,,,,,,,,,,,,,,,,,,,,,,,,
0,62.6294,310.862,39.7677,58.5581,519.969,7.77352,63.9841,282.765,47.3443,63.9111,273.261,49.3176,64.7331,254.468,52.2156,64.6225,247.3,53.325,65.0197,237.19,53.9785,65.519,220.206,55.5501,65.8639,211.327,55.4723,66.0593,197.241,55.094,66.1734,188.382,54.1789,66.4731,179.171,51.8437,66.6387,166.239,51.0102,67.135,155.675,49.3424,67.2332,144.168,45.7052,67.6742,134.659,43.1963,67.9354,122.332,39.193,68.3147,114.346,35.7888,68.6261,107.112,28.5803,69.1791,94.6982,26.0154,69.3326,87.547,21.6738,70.0865,75.1247,14.935,70.3512,68.0677,9.95396,70.9944,60.0765,0.505042,70.9018,48.1051,5.62574,71.3582,39.768,10.6221,71.7808,27.4702,16.8458,72.034,19.7305,20.4915,72.3738,7.6246,25.8719,72.5705,-0.501947,28.933,72.9504,-8.34888,30.888,73.1724,-19.528,34.9532,73.4621,-27.7264,35.6076,73.6056,-38.4482,39.037,73.7472,-46.1528,40.1629,73.9571,-57.0253,40.9996,,,,,,,,,,,,,,,,,,,,,,,,
0,63.3685,301.473,43.1254,63.337,289.72,45.7562,63.8627,275.897,48.9105,64.398,260.421,52.0152,64.5881,249.573,53.44,64.8219,235.942,54.8537,64.9825,226.286,55.4684,64.8905,218.086,55.2446,65.5822,201.705,55.5898,65.6848,194.442,54.9598,65.8716,180.638,53.1701,65.9947,171.619,52.103,66.099,163.011,50.1226,66.2743,148.881,47.2511,66.5341,141.183,44.5626,66.3037,128.954,40.3164,66.374,121.214,36.8585,66.4081,113.05,30.5885,66.7231,100.692,28.099,66.8743,93.1408,20.1356,66.6577,82.6905,16.7014,67.4993,73.0996,13.0199,67.5239,62.0012,5.79334,66.553,55.9216,3.61586,66.622,48.0111,8.51107,66.9321,35.3239,14.5256,67.2578,26.8994,18.1633,67.4202,14.9577,23.6227,67.5918,7.19504,26.2672,67.8487,-4.54801,30.1212,68.0154,-12.5776,32.2654,68.2401,-20.3171,32.4435,68.3794,-31.2519,36.0001,68.6061,-38.8899,37.0476,68.7864,-49.9238,37.8402,68.8347,-57.6258,38.464,,,,,,,,,,,,,,,,,,,,,,,,
0,63.5072,294.131,44.5462,63.7891,279.906,48.2913,63.9992,269.171,50.9242,64.1918,259.013,52.9463,64.454,244.708,55.1083,64.7061,230.312,56.3958,64.8674,220.906,56.9692,65.0091,211.972,56.6561,65.2493,197.762,57.284,65.3811,188.894,56.3236,65.7947,174.63,55.2562,65.927,165.1,53.9308,65.9931,157.576,50.092,66.3782,143.834,49.2803,66.6419,135.662,46.5789,66.7501,123.877,41.9766,66.6275,117.539,38.7478,66.7287,105.45,33.2595,67.1331,96.3728,29.8557,67.49,88.6968,25.6149,67.3727,77.9085,18.7601,68.0101,69.45,14.2531,68.6755,57.4098,11.7833,67.2951,52.4921,2.15034,67.333,44.7418,6.76208,67.6126,32.4372,13.6488,67.7907,24.2013,17.7078,67.9292,12.2395,23.4226,67.9828,4.42818,26.8002,68.222,-7.2282,30.9318,68.2731,-14.7712,33.4408,68.3104,-22.4752,34.5348,68.5414,-33.4877,38.018,68.4873,-41.2624,37.9942,68.6275,-51.761,40.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.6166,290.045,45.1809,64.5654,277.657,47.138,65.4987,266.001,49.2127,65.714,251.331,51.0502,66.0593,243.303,51.6279,66.4841,228.067,52.284,66.8288,217.836,52.4422,67.1287,209.164,51.1247,67.4896,195.216,51.0913,67.9634,185.787,48.3439,68.2832,171.669,47.556,68.5403,162.303,46.0089,68.5969,150.417,42.1857,69.0033,141.298,39.3371,69.3578,133.225,33.8716,69.4569,122.19,36.9133,70.3984,111.77,24.5875,70.0637,101.584,21.3716,70.7002,92.6871,17.8697,71.3037,84.6864,14.3403,71.8826,74.0912,12.2215,71.0247,66.3797,2.99767,71.515,53.8608,9.81093,71.9493,45.5629,14.0789,72.2173,33.8172,19.8229,72.4588,25.7219,23.403,72.9113,17.2513,26.3931,72.9692,6.22165,30.7284,73.4487,-2.29441,32.6222,73.6505,-13.408,36.1785,73.9484,-20.9879,37.5932,74.2423,-32.0832,39.1119,74.3746,-39.4272,39.9038,74.6278,-47.3141,38.5815,74.8711,-57.3554,40.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72.3775,311.683,40.6166,71.8555,297.851,44.6602,71.3565,285.011,47.43,70.8759,276.697,49.7118,71.4095,256.569,52.7746,70.2348,251.618,53.5402,69.8421,235.707,55.0678,69.6611,226.152,55.2241,69.2546,218.043,54.3418,69.1274,202.636,53.724,68.9622,194.46,52.6613,68.6533,180.522,52.1674,68.5141,171.511,50.7303,68.0251,158.985,48.2579,68.0686,150.902,45.0972,67.7298,142.305,40.0279,67.6545,130.698,38.0434,67.5166,123.479,34.4305,67.4232,110.937,28.9499,67.2444,104.17,22.0671,67.1718,92.6248,18.0997,67.0397,85.3109,13.4508,67.014,77.5045,5.06372,65.8914,67.8516,2.34004,65.6886,59.0579,6.90156,65.207,47.0439,13.2884,64.7879,38.9966,16.6984,64.4198,30.6856,19.8445,64.2373,19.0369,24.5515,63.8023,11.4334,26.0849,63.7613,-0.769157,30.2584,63.5414,-8.1812,31.8363,63.2432,-19.5782,33.8644,63.01,-26.8904,34.7041,62.7963,-37.6324,35.0233,62.5709,-44.9114,35.3166,61.8136,-51.9964,33.1962,,,,,,,,,,,,,,,,,,,,,
0,72.6467,310.201,40.8516,72.1166,299.387,44.1567,72.1259,289.111,47.2986,71.6338,275.313,50.6559,71.6465,266.227,52.5087,71.6612,255.104,54.6437,71.4439,240.089,56.4226,71.2289,230.319,56.9993,71.2547,214.961,58.2623,71.0514,206.298,58.137,70.8403,199.03,56.1945,70.8757,183.207,56.449,70.4738,175.829,53.4216,70.513,161.661,52.8333,70.5271,152.045,51.0039,70.1674,140.733,47.0108,70.172,132.668,44.0179,69.8064,124.763,38.702,69.8311,114.197,35.991,69.7987,105.726,29.0129,69.4998,94.8076,26.1436,69.3307,87.537,21.51,69.4725,75.8996,14.7831,69.5634,68.5309,6.7943,68.4391,64.711,-0.644489,68.2356,51.0719,6.81573,67.559,44.0686,11.6744,67.4446,31.3879,18.1953,66.8652,24.328,21.8001,66.6007,12.2388,27.4639,66.26,4.54717,30.6252,65.5938,-2.43902,32.2953,65.3051,-14.0558,36.8215,64.559,-20.9554,37.2368,64.3198,-31.8844,40.7417,63.9577,-39.223,41.9619,63.151,-46.0286,40.9623,63.057,-56.3365,43.2711,,,,,,,,,,,,,,,,,,
0,71.0279,311.435,41.2055,71.8562,296.422,44.8834,72.1242,286.416,47.459,72.6223,273.08,49.7551,73.3337,260.517,51.9161,73.9926,246.434,53.6017,74.4006,236.513,54.2225,74.7876,227.131,53.9142,74.9108,214.075,54.5078,75.2589,204.662,54.1617,75.7413,190.466,52.9028,76.0408,181.245,51.7627,76.5194,172.576,48.2802,76.7235,159.532,47.1042,77.1389,150.243,42.713,77.3088,138.523,40.6927,77.3585,131.287,37.6142,77.7267,123.068,31.3939,77.8498,112.118,28.3022,78.1735,103.906,21.1771,78.4081,92.8146,17.9198,79.0057,84.9047,13.5002,79.4331,77.4213,3.95884,78.5425,67.3565,2.12131,79.0107,57.8798,7.01738,79.0734,46.2278,12.4807,79.4532,37.4164,16.0004,79.5385,25.5222,20.6771,79.7299,17.7239,23.3113,80.0485,5.66911,26.6741,80.2504,-2.26746,28.3191,80.597,-10.754,28.8251,80.558,-21.2681,31.5275,80.8876,-29.6272,30.6607,80.7561,-39.5951,32.602,79.9575,-46.325,31.1191,81.0678,-55.2528,30.4466,,,,,,,,,,,,,,,,,,,,,
0,70.7445,313.204,39.8494,97.6164,163.617,66.3435,71.6023,290.682,46.039,71.8706,278.346,48.4558,72.6122,266.78,50.2372,73.0721,253.372,52.3062,73.2738,241.929,53.3865,73.8928,227.005,53.9426,74.0648,217.922,54.0996,74.4257,207.463,52.8447,74.55,195.594,52.4064,74.8694,185.359,49.9882,74.9583,173.037,49.1885,75.252,163.77,47.5669,75.6626,150.635,43.7678,75.9107,141.613,40.8644,76.149,133.635,35.3519,76.4818,120.911,33.1115,76.8494,112.996,25.9054,76.8161,101.905,23.1093,77.1507,94.1169,18.8175,77.679,81.9019,12.2062,78.1149,74.2881,7.41694,77.3683,68.7868,0.602092,77.6379,54.9187,7.98354,77.5721,46.5463,12.4932,77.7808,34.1274,18.046,77.934,26.0681,21.2547,78.0417,13.6944,25.5948,78.0242,5.98854,27.9163,78.2865,-2.55662,29.3388,78.2026,-13.4422,32.5153,78.1128,-21.1018,33.8939,78.221,-32.5602,35.4167,78.1764,-39.9654,35.8024,78.5596,-48.5646,34.4344,78.1833,-57.9046,35.6263,,,,,,,,,,,,,,,,,,,,,
0,71.6013,294.8,45.9142,72.3793,282.294,48.3427,73.1203,271.695,50.6981,74.0395,255.63,53.3652,74.4692,247.53,54.1237,75.3162,236.558,54.6592,75.8686,223.011,55.4435,76.43,214.206,55.3323,77.3022,199.414,54.8253,77.9818,189.89,53.8006,78.5715,177.571,51.8342,79.011,169.787,49.9952,79.9258,158.684,46.3003,80.3817,146.629,44.4601,80.6158,141.267,41.0916,81.3349,128.325,36.9204,81.7975,120.325,33.2326,82.1715,110.222,27.1047,82.5553,101.709,23.2984,83.2634,93.4457,15.5668,83.4056,84.4443,11.2662,83.7618,77.2612,6.032,84.1112,64.4844,3.95188,84.5447,56.2017,8.72669,85.3673,44.1138,15.5432,86.0271,35.8376,19.8829,86.3003,28.6687,23.3952,87.0057,16.7244,28.3536,87.44,9.07266,31.2214,88.1301,-2.20577,34.7117,88.5845,-9.75807,36.8067,89.5209,-18.6723,37.9831,89.6034,-28.3284,40.5265,90.4556,-36.8849,40.5764,90.5629,-46.162,42.2108,90.9368,-53.2565,42.3964,,,,,,,,,,,,,,,,,,,,,,,,
0,70.7702,308.239,42.2488,72.123,296.264,45.6829,72.8992,286.218,48.7474,73.8716,272.914,51.242,74.7961,261.601,53.4107,75.654,248.557,55.5794,76.2663,239.647,56.4441,77.4175,222.899,57.851,78.395,215.224,57.0841,79.4615,203.177,56.469,80.0568,191.726,56.3122,81.0463,181.878,54.1985,81.7483,170.855,52.8823,82.2669,161.86,51.3524,83.2176,149.857,47.8113,84.052,141.841,44.7974,85.1189,131.587,40.185,85.5709,121.132,37.5874,86.5931,112.388,31.1299,87.1249,102.323,28.0588,87.7852,95.3283,23.417,88.527,84.4478,16.808,88.9848,77.9084,11.5977,89.9294,69.1,2.85055,90.1691,57.737,4.2592,91.2414,48.6503,9.9728,91.5977,37.6198,15.7948,92.0108,29.8195,19.8653,93.0251,20.234,23.6989,93.1907,9.99378,28.1955,94.1711,0.984916,30.9159,94.357,-9.41147,34.2877,94.7801,-16.9909,36.1806,95.3598,-27.8949,38.5779,95.7867,-35.3825,39.7799,96.874,-44.0996,39.5763,96.8833,-53.3367,41.1223,,,,,,,,,,,,,,,,,,,,,
0,72.3836,291.995,46.5971,73.3791,275.618,50.0999,73.3666,270.341,51.3893,74.5451,260.479,52.8653,74.9238,245.214,54.9332,75.7545,234.363,55.4453,76.4987,219.974,56.3537,76.6124,211.233,56.2395,77.6791,196.713,55.4878,77.9389,187.235,54.6762,78.7848,178.388,52.0751,79.3336,166.696,50.6073,79.8547,155.685,47.1407,80.3265,144.52,45.1323,80.8269,135.92,42.4014,81.548,123.967,37.738,81.9989,116.154,34.2631,82.7405,107.46,27.4645,83.1623,96.4375,24.6032,83.6885,88.3465,16.6783,83.9748,79.637,12.2527,84.8122,70.4654,7.7479,84.4999,59.9979,2.37832,84.891,51.5552,7.20128,85.6854,42.0228,12.9574,85.7771,31.322,18.196,86.528,22.3009,22.0625,86.6554,11.3068,26.5745,87.3087,2.38279,29.1613,87.38,-7.95523,32.8963,87.6236,-15.4495,34.9777,88.3861,-24.1364,35.4911,88.3512,-34.1476,38.1133,89.04,-42.6167,37.7479,88.8687,-52.2238,39.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.0246,312.943,40.9657,71.8565,299.236,44.7044,73.1563,289.213,47.2733,74.3865,276.991,50.1298,75.53,263.096,52.2218,77.0903,251.322,53.5217,78.0925,239.012,54.9348,78.8692,230.573,55.3329,80.3567,215.684,55.4878,81.2222,206.333,55.3031,82.5592,193.156,54.0009,83.5407,184.854,53.036,84.4321,175.296,51.6209,85.5084,161.759,48.8569,86.3792,154.705,46.3484,87.6049,143.878,42.2516,88.3478,136.077,39.1907,89.6303,125.534,33.8265,90.3056,115.442,30.6975,90.9657,108.613,26.669,91.8098,97.1186,20.5136,92.5129,89.7991,16.0372,93.6217,81.1139,7.47547,94.4236,72.4529,3.24209,94.9574,61.5192,5.44788,95.4458,50.9529,11.2965,96.1961,42.7027,15.3763,97.0699,31.1917,20.9956,97.6647,23.9354,24.1721,98.977,13.9403,27.7688,99.3595,4.66427,31.0171,100.755,-4.91073,32.9982,101.092,-14.158,35.4361,101.84,-21.7713,37.0225,102.735,-32.1707,38.4169,103.429,-39.5329,38.9415,104.895,-48.5655,38.2817,104.829,-57.1405,39.1116,,,,,,,,,,,,,,,,,,
0,73.913,285.168,47.8873,75.5985,272.011,50.3821,77.1886,259.685,52.2462,78.2577,250.371,53.1895,80.5603,236.163,54.2212,81.6608,224.835,54.6616,83.3368,213.312,53.9128,84.4999,202.321,53.6375,85.6391,192.793,52.8067,87.0123,180.539,50.7972,88.2507,172.057,48.8719,89.8549,160.316,45.2819,90.958,151.973,42.5662,92.3837,140.636,38.7355,93.4076,130.511,35.6801,94.3857,123.271,32.0902,96.0124,111.162,26.1531,96.8264,103.429,22.0573,98.2493,94.9079,14.7015,99.1856,87.7052,9.43119,100.412,77.9474,5.24316,101.002,65.6884,4.38507,101.883,57.6961,8.82311,103.172,45.5368,14.5744,104.187,37.7744,17.8091,105.698,26.9018,21.8679,106.414,17.9947,24.8267,107.296,10.3074,27.0422,108.557,-0.839091,29.9115,109.363,-8.69202,31.0131,110.883,-18.5261,31.7636,111.324,-27.0872,33.233,112.956,-36.6756,32.782,113.305,-45.3382,33.3995,113.832,-52.3217,33.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.7617,309.888,41.4541,72.6467,299.321,44.6839,74.1623,283.836,48.0895,74.8785,275.824,49.8075,76.7321,262.03,52.1325,77.3415,252.532,53.3351,79.2438,239.209,54.4396,80.1614,227.654,55.1118,81.0558,217.756,55.1473,82.6434,203.834,54.4455,83.4385,195.034,53.8702,85.085,182.66,51.6169,85.9057,172.426,50.3919,87.2205,161.348,47.007,88.0848,150.776,44.5665,89.0456,143.438,41.7875,90.2501,131.27,37.3225,91.1629,122.15,34.2336,92.4283,113.444,27.9325,93.2799,102.878,24.1934,94.4738,94.8399,16.6678,94.9992,86.1001,12.7036,95.8704,78.2106,7.8769,96.6496,66.4993,2.70873,97.3653,58.4378,8.34778,98.6623,48.0846,14.9213,99.186,38.436,20.1461,100.305,28.8002,25.293,100.715,18.9696,29.813,101.378,11.8572,32.9545,102.28,0.203936,37.0144,102.862,-6.87034,39.1818,103.685,-17.7846,41.9995,104.317,-25.2766,43.7094,105.544,-34.0571,44.3882,105.68,-42.6268,46.0302,106.273,-49.6443,46.4831,106.988,-59.9686,46.6327,,,,,,,,,,,,,,,,,,
0,71.2882,317.612,40.2207,71.8518,308.079,43.3274,72.3819,289.195,47.0285,73.6314,277.055,49.3835,74.32,264.295,51.5699,74.5089,254.578,53.0492,75.8233,242.189,53.7809,75.9287,229.265,54.6741,76.2777,220.145,54.8053,77.3938,205.953,53.9232,77.8891,196.987,52.957,78.5385,186.781,50.9045,79.1065,174.558,50.0342,79.8737,164.713,46.1619,80.1693,152.974,44.5158,80.7233,145.399,41.7613,81.4886,133.516,36.986,82.1081,124.719,33.9427,82.8656,115.672,27.6709,82.9096,106.856,23.105,84.1851,96.4022,16.8607,84.7139,85.8961,13.3864,84.7608,79.1042,7.91918,84.7266,67.7703,2.69813,85.0443,60.0927,7.18487,86.0721,51.1556,12.6689,86.5322,39.4373,18.1833,87.4265,30.2436,22.5052,87.8269,19.5622,27.1349,88.7319,10.7245,30.1674,89.0293,0.42312,33.4188,89.5882,-7.08249,35.3478,90.6471,-15.8104,36.2627,90.7903,-25.5055,39.0008,91.8608,-34.429,39.0625,92.0273,-43.6335,40.5871,92.5169,-50.9077,40.7099,,,,,,,,,,,,,,,,,,,,,
0,78.3714,294.054,45.4514,78.2409,284.289,47.4781,78.5966,273.664,49.6104,78.8421,257.569,51.8418,78.9132,247.165,52.5165,78.6986,233.945,53.6847,78.5639,225.666,53.4519,78.8058,213.89,52.564,78.6105,202.62,52.1677,78.6491,192.964,49.7471,78.7748,177.796,49.2027,78.6248,169.865,47.6333,78.5709,157.076,43.7949,78.5879,148.484,41.2288,78.548,137.54,36.5027,78.5475,129.007,33.3091,78.5587,121.383,26.2829,79.2605,107.727,24.4293,78.4663,102.241,19.132,78.8354,90.5613,12.2439,78.6427,82.9575,7.49215,78.1618,76.3629,0.699052,77.8461,63.3654,7.48122,77.7909,55.2535,11.2849,77.7447,42.6338,16.4609,77.6549,34.2732,19.6965,77.6899,21.9218,23.6845,77.4685,14.1829,26.1415,77.354,6.20767,27.1814,77.1348,-4.94126,30.3554,77.0081,-12.6325,31.5149,76.8598,-23.8463,32.5982,76.8841,-31.8156,32.8837,76.8005,-39.6825,31.0523,76.437,-50.1311,33.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.3581,313.446,40.818,105.775,142.253,70.9498,78.2949,288.268,47.3712,78.6713,278.773,49.3234,79.3595,259.804,52.685,78.7843,253.856,53.1201,79.4945,240.372,54.0294,79.0598,228.578,54.9762,79.308,217.661,54.0945,79.0796,205.232,54.241,79.3122,195.361,53.6436,79.4512,181.846,51.6189,79.6639,173.047,50.1287,79.4861,164.616,46.7688,79.7597,151.44,45.0547,79.9408,143.186,39.6947,80.0225,131.89,37.794,80.1668,123.662,34.0798,80.481,115.721,27.4986,80.1884,105.081,24.0826,80.4669,97.0968,16.4587,81.0524,84.9534,13.4615,81.0314,79.0846,7.62235,80.6384,67.0774,2.56936,80.7635,58.4058,6.90782,80.9875,49.5942,11.7623,81.0547,38.056,17.1368,81.4433,29.2041,20.3953,81.4039,17.9161,25.1971,81.4919,10.0606,27.4956,81.7793,-1.61068,30.6335,81.7989,-8.97563,32.3078,82.2168,-17.7247,32.7674,82.2248,-28.185,35.3625,82.5474,-36.0893,34.391,82.4939,-46.3433,36.437,82.5778,-54.0561,36.326,,,,,,,,,,,,,,,,,,,,,
0,79.0847,307.342,42.3138,78.7318,301.2,44.3354,78.7489,284.111,48.509,78.6131,274.75,50.4301,78.8953,260.932,52.7573,78.9084,246.852,54.4178,78.7653,238.041,54.6245,78.7305,222.309,55.966,78.5988,214.458,55.7013,78.6379,204.207,54.4183,78.4052,190.783,54.2502,78.4467,181.654,51.664,78.2025,168.015,50.9376,77.8767,160.426,49.0097,78.1875,146.857,45.3587,78.198,138.035,40.2545,77.8651,130.081,37.2042,77.8054,118.177,34.5984,77.969,109.765,27.8166,77.5757,98.8183,24.8575,77.4221,91.5655,20.2753,77.4704,79.4063,13.7483,77.3257,73.1313,8.2763,76.7423,68.0126,-0.86172,76.3304,53.952,6.72834,76.4358,44.8743,11.646,76.333,33.1999,17.5062,76.2911,25.1362,21.1733,76.2487,17.552,24.0953,76.1069,5.96974,28.6974,76.1378,-2.11968,30.4631,75.9785,-13.0401,34.2641,75.8846,-20.7243,34.698,75.7036,-31.5109,37.8457,75.6002,-38.8074,38.5316,75.4788,-49.3835,39.0364,75.288,-56.1404,38.8425,,,,,,,,,,,,,,,,,,,,,
0,87.3126,313.356,41.8281,86.6659,301.321,44.7692,85.8684,292.5,47.6794,85.132,276.222,51.1374,84.9392,269.697,52.8414,84.2128,252.783,55.1083,84.1224,241.471,56.5559,83.5034,227.648,57.5138,83.2228,217.627,57.9567,82.9368,207.227,57.2501,82.3805,194.591,57.034,82.3299,185.253,56.1896,81.5894,172.318,53.9722,81.5612,163.936,52.2868,80.8438,150.786,49.1236,80.6509,143.177,46.5422,80.4546,135.175,41.1331,79.9653,122.996,39.0793,79.6318,116.163,32.3435,79.1565,103.822,29.5346,78.8278,96.9665,24.9708,78.8242,84.1071,19.0383,78.6377,76.8063,14.1521,78.3071,69.8662,5.26186,77.2987,59.1512,2.05294,76.8348,51.0603,5.95216,76.2982,38.2488,12.5304,75.9934,29.3712,16.6953,75.483,22.2131,19.1972,74.9246,10.2215,24.3878,74.4577,2.30601,25.8383,74.0782,-9.59596,29.8991,73.663,-17.3584,30.2682,73.2483,-28.8393,33.695,72.896,-36.39,34.6657,72.4635,-43.5992,33.1594,72.2308,-55.0397,36.0747,,,,,,,,,,,,,,,,,,,,,
