3,77.5775,294.028,39.2431,76.3466,275.413,39.8959,75.4953,264.251,39.4001,74.8608,244.113,40.9219,73.3965,234.328,38.8285,72.4484,224.786,37.9789,71.7529,205.872,37.0218,70.6894,194.547,36.2739,70.1235,176.958,36.5381,68.7438,167.792,32.8846,68.2967,151.417,32.9477,67.6132,140.424,29.065,66.9698,131.265,27.0482,65.9381,115.309,24.366,65.0248,106.984,21.4657,64.3589,91.76,21.1802,63.5452,82.0232,15.8279,62.9702,67.4504,13.0668,62.285,57.8399,8.79757,61.6194,49.0653,4.60471,59.7449,37.5386,0.413493,58.6969,30.0113,2.86709,58.3824,17.3747,8.67202,57.2495,10.3245,9.90505,56.639,2.68402,12.0792,55.6221,-8.21121,15.0873,54.9772,-15.499,16.6613,55.2162,-27.0587,20.8625,53.2496,-32.98,20.4405,53.1119,-43.7597,24.3748,51.6959,-50.062,22.0068,,,,,,,,,,,,,,,,,,
3,76.894,303.331,40.8562,76.4893,289.845,39.4438,75.8429,275.316,40.1684,74.4879,260.479,39.6018,73.4642,249.868,39.1521,72.9281,228.708,40.6129,71.9913,217.522,38.3332,71.3263,205.719,37.7129,70.0691,189.967,35.6156,69.907,177.002,34.8916,68.5856,162.201,32.5004,67.8928,151.366,30.637,67.3346,134.752,30.6831,66.6924,124.518,26.151,66.1231,114.116,24.0367,65.1708,98.7804,20.6801,64.5097,89.4688,17.9595,64.2329,74.1591,17.5208,63.8317,64.5886,15.2695,63.6926,49.2447,16.0675,63.3919,39.8016,14.7041,60.1386,34.8769,0.840003,59.2689,22.5309,5.54239,58.6323,14.5799,8.06399,58.5795,1.65515,13.4657,57.321,-5.11763,13.762,56.7187,-12.7429,15.5956,56.3853,-24.4886,18.7792,55.1509,-31.1711,20.1619,54.9278,-41.8358,24.0077,53.5408,-48.2409,22.0094,53.7576,-59.5227,25.7762,,,,,,,,,,,,,,,
3,75.8029,300.616,39.9916,75.1645,285.494,40.708,75.069,272.665,40.3877,74.758,264.076,39.9297,74.3873,244.143,40.2142,74.3041,231.068,40.1439,73.5435,214.51,40.9268,73.4768,203.175,38.6667,72.9861,186.82,38.6017,72.925,175.105,35.9266,72.4879,165.402,34.4472,72.2564,148.696,34.7756,72.2024,137.449,30.9947,71.8161,122.171,30.6322,71.7657,111,26.4214,71.2323,103.709,23.2372,70.5732,87.8768,20.1951,69.7869,79.659,17.0479,69.5505,65.4134,16.4494,69.2898,56.0666,14.2729,69.1198,41.7473,14.8883,68.903,32.9176,13.3907,67.6537,23.573,1.50151,67.1478,11.6846,5.53741,66.8524,3.85913,8.0533,66.5056,-7.96477,13.0489,65.7138,-15.1367,13.2506,65.4298,-26.7647,17.9104,64.4888,-33.5101,17.7777,64.0539,-40.6456,19.1707,63.2165,-50.8787,20.3509,,,,,,,,,,,,,,,,,,
3,75.2725,300.582,40.0022,75.1548,284.184,40.6746,75.299,270.248,40.0627,75.1764,254.532,40.4336,75.0731,242.213,38.9247,75.1975,229.3,38.6481,75.0554,213.216,37.1935,75.1615,200.897,36.5465,75.015,184.807,36.3276,75.0972,173.275,33.289,74.7587,158.272,32.8574,75.188,145.947,29.3474,75.4146,134.232,27.5789,75.0748,120.525,26.7645,75.4542,111.362,21.105,75.7001,93.2859,22.0428,75.9904,81.8755,21.0829,76.2118,68.47,21.3136,76.4578,58.6396,20.5135,76.6774,49.0041,19.9671,76.7671,34.9344,21.8184,74.6444,29.0783,3.08475,74.6042,17.0363,7.85697,74.3586,8.7445,9.30621,74.1388,1.36779,11.2487,74.0755,-10.7511,14.0049,74.2609,-18.9924,15.8527,74.1811,-30.0914,19.7693,73.5006,-36.7059,19.0002,73.2738,-47.3984,22.488,72.8178,-54.5023,20.3315,,,,,,,,,,,,,,,,,,
3,74.419,291.063,39.2556,74.8352,275.198,40.1982,74.9638,257.884,41.279,75.3654,248.991,39.06,75.2699,237.887,38.584,75.5555,219.108,38.4237,75.6671,208.449,37.311,75.9046,191.089,36.1516,75.9982,181.695,34.5467,75.8244,166.955,34.2318,76.2339,154.139,31.3748,76.0394,139.812,30.4833,76.2385,129.135,26.3015,76.4214,118.355,24.5413,76.1936,104.51,20.8078,76.494,93.3818,18.9259,76.7088,79.4331,18.2293,76.9561,69.2835,16.4991,77.176,59.2867,15.0943,77.3045,46.7301,15.2855,75.2325,41.0157,1.4091,75.0654,29.974,6.2692,75.0602,21.7295,8.69752,75.053,13.7904,11.6649,74.8662,2.81279,14.9549,74.8456,-4.794,17.1748,74.7653,-15.3707,21.1702,74.8133,-23.0139,21.1956,74.8143,-32.5563,24.3316,74.3767,-40.1386,23.8488,74.1135,-49.6889,27.4648,73.961,-56.7444,25.8371,,,,,,,,,,,,,,,
3,74.9213,288.431,39.1836,75.3372,275.407,39.4039,76.162,257.219,38.9663,76.5196,245.832,38.4574,77.2524,229.777,37.3868,77.5635,219.687,36.2633,77.9735,203.288,36.2155,78.818,190.94,33.6157,79.241,180.811,31.8185,80.0775,164.116,29.6963,80.5791,152.965,27.9306,80.9732,139.614,26.8916,81.5675,128.453,22.1812,82.7255,115.583,21.2294,83.1054,102.203,16.6369,83.1105,93.3241,13.3607,84.2377,78.783,13.2771,85.3562,67.2549,12.4518,86.136,52.4802,13.5911,85.0415,48.4121,3.77041,85.1073,37.9571,8.2776,85.8459,28.7188,10.7856,86.1298,21.6382,12.879,86.3072,10.6709,16.8254,86.7991,3.18183,17.7462,87.0388,-7.37387,20.9583,87.6977,-15.7692,21.6542,87.9105,-22.3401,22.3735,88.3249,-32.9395,23.5899,89.5256,-41.3307,26.9723,88.4594,-48.8103,26.484,89.1367,-56.4,24.6358,,,,,,,,,,,,,,,
3,74.9592,293.75,39.5743,75.1068,277.735,40.5104,75.9555,260.479,40.563,76.3443,251.273,39.8206,77.0915,234.844,38.9254,77.3956,223.432,38.4326,77.83,207.734,38.5367,78.4589,194.18,36.4963,78.6075,179.537,36.4738,79.5326,166.146,33.3963,79.72,157.099,31.5418,80.6154,140.149,29.3999,80.7295,130.834,27.2333,80.8821,117.638,26.1732,81.7184,105.958,21.6614,82.6132,93.9919,20.186,83.2921,79.4152,20.1519,84.0796,69.6338,18.6976,84.612,56.6802,18.9655,85.2042,46.6812,18.3885,85.5025,33.5145,19.7013,84.0094,29.1083,4.01567,84.2757,20.6422,7.09635,84.4505,9.78494,10.629,84.6365,1.98752,12.7419,84.9394,-9.44805,15.8132,84.9435,-16.5871,17.0573,85.6805,-27.0786,20.7902,85.3427,-34.7776,20.7047,84.064,-39.1238,21.6376,86.1598,-52.874,25.1559,,,,,,,,,,,,,,,,,,
3,75.9579,288.471,39.425,76.3837,279.488,38.677,77.1912,262.055,39.291,78.4162,246.088,38.1537,78.8528,229.841,38.5074,79.5609,219.019,35.7091,80.2336,208.545,34.1672,80.9626,193.209,31.9987,81.7046,181.337,30.4148,82.1103,166.847,29.7707,83.0989,154.252,26.1693,83.4072,140.838,24.9808,84.2772,129.042,20.2801,84.4825,120.222,17.44,85.5209,103.825,14.0564,85.8005,94.9458,10.5929,85.9008,83.4176,8.59971,86.1218,74.9399,5.70572,86.8244,59.8087,3.10266,87.5232,50.5413,6.11496,87.8062,42.582,8.89239,87.8339,31.9725,12.6817,88.3733,23.7921,14.2324,88.8597,11.7739,16.9967,88.9336,4.54043,18.6402,89.0925,-2.54503,19.7414,89.5071,-14.0518,21.4212,89.6636,-20.7468,21.9259,89.7439,-31.357,22.175,88.7392,-35.4406,23.0028,89.7712,-47.2756,25.3385,90.2365,-55.1169,23.196,,,,,,,,,,,,,,,
3,75.5584,303.581,39.2391,75.183,288.249,40.242,75.0844,275.433,39.1504,74.5085,264.231,38.9211,74.3812,244.41,38.5114,74.0838,234.608,37.6083,73.7595,216.912,37.7718,73.253,205.376,35.367,73.1792,187.985,35.6172,72.5071,178.645,31.7887,72.267,167.995,29.9688,72.0205,151.065,27.5593,71.9883,140.276,26.0183,71.776,125.375,25.0997,71.0194,118.718,19.0012,71.355,104.213,18.4891,71.6672,87.6699,19.2519,71.9433,78.4113,17.6919,72.2003,63.3102,18.8971,72.436,53.646,18.2575,68.7835,47.5545,3.74306,68.3321,40.1315,6.09031,68.0558,32.4498,8.82014,67.8767,20.7866,12.6756,67.6509,13.1841,14.8041,67.2965,2.16737,17.8675,67.0115,-4.98563,19.4965,67.0886,-16.1428,23.141,67.1373,-23.796,22.9264,66.6218,-30.3924,23.633,65.8789,-40.1259,24.1409,65.5602,-46.3501,24.7823,66.3412,-56.6913,29.6606,,,,,,,,,,,,
3,75.5383,300.549,40.2684,74.1607,290.926,39.799,73.333,277.628,40.0414,72.2919,258.909,40.1501,71.7983,246.049,40.1187,70.6594,228.279,40.9449,69.3179,220.047,38.5159,68.7319,207.079,38.1041,67.7878,190.285,36.4096,67.2628,179.747,35.0891,66.0789,163.789,35.3056,65.0022,155.093,31.0328,64.5785,138.089,31.2648,63.4454,128.811,26.8947,63.1584,117.554,25.1083,63.1191,99.9578,25.8102,61.372,93.9282,19.043,60.0362,80.1201,15.6313,59.2268,71.3232,12.2298,58.6282,57.4234,11.4086,57.8589,48.2392,8.95424,56.36,40.2301,0.80067,54.893,29.167,4.72136,54.2694,21.0527,7.59426,54.0682,8.40591,12.9608,52.4466,2.47952,12.7777,51.7046,-4.71042,14.5927,50.8958,-16.1027,17.101,50.5906,-23.9973,18.7516,49.8844,-34.4173,22.6999,48.191,-40.5652,21.3543,48.2242,-51.2644,24.5215,,,,,,,,,,,,,,,
3,75.3125,306.401,39.3073,75.2215,293.717,39.8375,74.8295,273.747,41.2005,74.2658,264.004,39.9472,74.39,244.048,40.9383,73.6272,234.364,38.8194,73.3483,223.877,38.1541,73.0493,206.12,36.9565,72.7906,195.001,35.9393,72.3332,179.185,35.7911,72.0886,168.615,32.4442,71.6815,151.56,32.4901,71.2689,142.867,27.9509,71.0798,131.098,26.4994,70.8948,115.587,23.8667,70.3777,106.323,21.1116,69.9342,91.4604,20.7256,69.4845,82.2196,18.6939,69.053,73.8834,16.6068,68.7138,60.9948,16.7803,68.3577,51.9211,15.707,66.9522,38.4669,3.18985,66.1718,31.6563,5.2813,65.8682,19.601,10.1294,64.9714,12.5822,11.7759,64.6382,4.97462,13.9195,64.1716,-6.72468,16.9496,63.7116,-13.8599,18.5442,64.3702,-26.0835,23.0664,62.4697,-30.5073,20.9667,62.6403,-42.3105,25.8327,62.251,-49.2932,26.5943,60.839,-55.1784,23.9362,,,,,,,,,,,,
3,77.0388,292.353,40.5682,77.1471,279.39,39.4473,77.1911,261.907,40.0515,77.0624,251.685,37.8185,77.1599,240.514,37.3525,77.3674,221.694,36.0726,77.2167,210.889,35.0095,76.9852,194.079,35.0409,76.8238,182.92,31.7446,76.8709,172.225,29.8558,76.6394,156.657,26.9444,76.8288,144.299,25.5613,76.4154,129.874,21.7762,76.0867,120.725,16.7877,75.5334,105.445,18.5384,75.0883,96.8019,18.1843,74.6152,83.4432,19.8334,74.2216,75.8104,19.526,73.8369,67.1454,19.8131,73.8571,50.7569,4.40212,73.3683,42.8336,5.9984,73.148,29.7947,10.7658,72.7073,22.2057,11.2885,72.1836,14.8303,13.1587,71.678,3.30534,14.958,71.5537,-5.14982,16.5414,71.1433,-16.1245,20.0077,71.419,-24.6183,19.2805,70.774,-34.9912,22.3115,69.0238,-40.5506,19.4794,68.5711,-47.5323,19.2938,67.3718,-58.5266,13.7317,,,,,,,,,,,,,,,
3,83.6378,306.794,39.1669,82.9472,288.671,40.6147,82.8479,273.426,39.6839,82.3751,263.751,38.9364,81.5531,248.718,37.8619,81.0785,237.723,37.1618,80.4331,218.084,36.1227,79.9933,207.483,34.8433,79.7476,195.527,33.8299,78.8326,180.781,31.2046,78.4296,170.121,29.5647,77.9218,153.193,26.9084,77.7109,141.684,25.3581,77.0733,126.117,24.8178,76.0838,120.113,18.6626,75.8128,101.526,19.4143,75.1705,92.2453,13.5125,74.5471,82.787,8.11878,73.9168,69.419,5.01334,73.3482,59.9968,0.685978,71.5945,49.9602,4.51558,70.6285,43.0218,5.77409,70.1783,30.1125,10.6266,69.3315,22.6092,11.2424,68.6724,15.3113,12.6502,68.2782,3.30239,16.5571,67.0087,-3.04045,15.5629,66.7693,-14.6926,19.0344,66.0956,-22.0761,17.8726,64.6923,-28.0589,18.0067,63.6498,-38.0602,18.2278,62.9189,-44.7638,17.2746,61.4393,-54.9253,14.2057,,,,,,,,,,,,
3,85.9011,311.016,39.527,84.8626,292.647,40.9668,84.3043,281.117,39.59,83.1033,263.546,40.4389,82.6163,253.313,38.1832,82.0581,239.87,37.9032,81.029,225.018,37.8531,80.3316,213.24,35.3624,79.5695,197.199,35.1702,78.7388,186.698,31.8655,78.3333,175.757,30.1786,77.4621,159.842,27.6558,76.9075,149.347,25.6534,76.4653,132.528,25.4545,75.2807,125.666,19.5937,74.5747,109.307,19.1383,74.4367,98.698,14.154,74.2981,88.0471,9.681,74.12,72.5819,7.8871,73.9897,62.7853,4.21073,70.7459,56.6662,4.48649,69.9426,48.7563,7.33037,69.326,41.3273,10.0036,68.4174,30.154,13.8005,67.7941,22.2701,16.3429,67.1714,10.9981,19.2168,66.5258,4.09564,20.9017,66.3076,-7.52533,24.6558,65.4108,-13.9322,24.0736,65.1528,-21.4511,25.1328,64.2713,-31.5245,26.1655,63.2999,-37.3593,25.7559,63.0483,-47.9746,29.7462,61.9449,-54.0801,26.8286,,,,,,,,,
3,85.3067,299.399,41.1566,84.2411,288.698,40.5986,83.7058,268.094,42.0945,82.7093,257.468,41.0411,82.2537,248.369,40.3035,81.5824,229.737,41.4761,80.9095,219.727,39.3703,80.4811,200.448,40.4659,79.6645,191.612,37.4793,79.2329,180.468,36.252,79.0894,163.668,34.418,78.8566,152.403,33.3644,78.0177,138.169,32.6137,77.8108,127.55,28.6109,77.2046,113.731,27.7993,77.3441,103.732,22.9966,77.1246,92.5763,21.2667,76.8428,78.1628,21.1876,76.6672,69.3931,19.344,76.4037,55.9794,19.8034,76.2328,47.5017,18.5471,75.9823,34.777,19.6158,74.2375,28.1353,2.59247,73.9803,16.4366,7.65171,73.7665,9.03673,8.59205,73.6797,1.39539,10.7099,73.5598,-9.76123,14.8727,73.4584,-17.2879,14.847,74.104,-28.7602,18.8512,72.8725,-34.1256,17.5734,73.0833,-41.3729,20.8048,72.7019,-51.1867,21.3198,,,,,,,,,,,,,,,
3,86.8034,296.584,41.6019,85.7538,287.383,40.8062,85.3628,265.641,42.7479,84.4403,258.761,41.0364,83.8514,246.12,41.1773,82.9574,229.997,40.5007,82.6373,217.819,40.4063,81.8151,202.634,38.7045,81.3348,191.82,38.0514,80.5533,176.458,37.9846,79.9223,166.137,34.7961,79.4908,155.475,33.3393,78.9594,139.755,31.0385,78.7263,129.056,29.26,78.2145,113.405,28.955,77.2228,106.006,23.6216,76.7798,90.9821,23.3707,76.4226,80.0615,22.0982,76.1019,70.7047,20.5771,75.7373,57.9956,20.7921,75.4367,48.5933,20.0113,75.0914,35.4011,21.3324,71.9121,31.3215,2.28124,71.4097,19.7949,7.2794,70.6804,12.588,8.41977,70.1292,5.34775,10.5863,69.781,-5.63562,14.8374,68.9685,-12.5514,14.8451,69.2437,-24.2249,19.1559,68.2286,-30.9442,17.9359,66.9306,-36.2532,18.849,66.1867,-45.8191,19.3493,65.6117,-52.4281,19.4144,,,,,,,,,,,,
3,87.2445,302.231,40.9417,86.6203,290.254,39.7998,86.0596,272.08,41.1375,85.4613,260.22,39.7931,84.5075,244.148,40.1215,84.1825,232.58,37.9175,83.6356,221.322,37.223,83.1675,204.859,37.1342,82.6374,193.232,34.3292,82.0051,177.806,33.9704,81.5362,167.486,30.0148,81.2548,150.125,30.0717,80.6638,141.633,25.3459,80.3789,130.793,23.5144,80.1636,116.225,22.6675,79.5253,104.752,17.8632,79.1318,89.7993,17.3504,78.9116,81.3857,14.763,78.6614,71.9159,12.9272,78.2955,58.1872,13.3792,76.9593,50.7017,1.54977,76.5606,38.7643,5.67079,76.2488,30.3042,8.57062,75.8425,22.946,10.5684,75.3714,11.3019,13.4886,75.1089,3.53166,15.1834,74.6898,-7.78695,19.1004,74.3417,-15.2514,18.5874,74.3539,-26.6663,22.2112,74.5684,-35.2662,23.7721,72.6609,-39.7856,21.6863,72.1265,-49.7777,21.5488,71.9855,-56.982,21.6948,,,,,,,,,,,,
3,86.4228,301.153,39.5434,85.7658,287.623,39.7383,84.8849,265.906,41.2334,83.9063,256.71,39.232,83.157,237.517,39.9804,81.9851,227.186,37.6354,81.2767,216.135,36.7474,80.2612,199.889,36.72,79.411,189.284,33.572,78.6566,171.53,33.8873,77.9191,163.703,29.2218,77.3012,150.075,28.177,76.3228,135.172,25.0309,75.8096,124.502,23.1239,75.2395,107.209,22.8793,74.7547,96.1256,18.0922,74.5848,81.7688,17.6568,74.4404,69.9165,16.7411,74.3169,60.1446,15.3697,74.1439,45.0066,16.8711,70.8523,41.8382,1.31295,70.3929,29.0103,6.84754,69.6666,21.9867,8.03644,69.5018,13.3842,10.5817,68.8113,2.17708,13.5649,68.5948,-6.32434,15.5278,68.2606,-17.0429,19.3064,67.764,-24.7214,18.9244,67.3559,-35.0948,22.5289,66.7534,-42.1505,21.1275,66.51,-49.428,21.5403,64.2743,-58.5988,16.9129,,,,,,,,,,,,,,,
3,89.1204,302.481,39.8284,88.4351,290.237,40.0451,87.2664,270.85,41.3396,85.9865,261.434,39.8131,84.9046,241.84,41.0181,84.1462,231.428,38.6062,82.9583,221.182,37.709,82.0316,202.712,38.4699,80.9474,192.859,35.7062,79.9382,175.689,35.7237,79.3211,165.378,32.389,77.9904,156.806,30.0586,76.7881,141.425,27.3574,76.0856,131.084,25.5232,75.5038,113.862,25.6384,74.2063,105.67,19.8887,73.4179,89.3087,19.9672,72.7192,80.1773,17.8067,72.0566,71.453,15.797,71.4476,56.2059,16.9822,70.8786,46.6014,16.1608,66.9768,39.0849,5.13987,65.6436,32.6999,6.1978,65.1503,19.8225,11.5556,63.7556,13.4223,12.1271,63.1084,5.84825,13.9524,62.1508,-5.48174,16.4644,61.2902,-11.978,17.5112,61.3077,-24.0268,21.7644,59.3409,-28.7087,19.3156,58.5604,-35.8116,21.1595,57.7927,-45.713,23.6727,56.6208,-52.3447,21.403,,,,,,,,,,,,
3,88.7709,307.997,40.259,87.7852,294.21,40.162,86.4241,275.803,41.2428,85.3185,263.707,40.1454,84.294,245.069,41.1308,83.076,234.367,39.4264,81.9055,223.987,38.5064,81.0429,206.244,39.037,79.9913,197.157,36.0343,78.2321,181.302,33.9965,77.4477,170.549,32.5173,76.8733,158.772,31.5243,75.3557,144.582,28.5754,74.5124,134.702,26.5089,73.8411,117.706,26.9368,73.2555,107.879,25.4897,71.37,94.6549,20.7337,69.5624,87.2783,14.3365,67.8005,80.5384,7.9638,66.2606,66.7231,5.19686,64.6832,59.0568,0.10421,65.1273,41.8581,3.52375,63.5452,36.0089,4.86642,63.0192,23.3452,10.0524,61.5335,17.0486,10.9172,60.7183,9.45463,13.0826,59.4653,-1.04847,15.2109,58.5962,-8.1301,16.6267,58.437,-19.918,20.6564,57.3856,-26.7549,19.8334,56.0479,-35.7997,22.8207,54.3318,-41.9435,20.9026,53.786,-48.7481,20.843,52.0925,-58.3629,17.8677,,,,,,,,,
3,87.8306,303.797,40.153,86.6513,283.271,41.997,85.6396,274.672,40.4425,84.5782,263.62,40.4126,83.3546,245.088,40.4281,82.5828,233.162,40.1246,81.1126,218.822,38.8791,80.4171,207.175,38.1934,79.2285,190.627,38.1222,78.217,180.41,34.6226,77.7122,162.615,35.0889,76.4235,154.193,30.9674,75.7207,143.945,29.1351,74.8098,128.778,25.8673,74.353,119.049,23.7924,73.8668,102.229,23.8941,72.3131,95.3739,17.531,71.7899,79.845,17.2853,71.3006,70.1947,15.1995,70.8389,61.0264,13.2742,70.4456,46.6589,14.1768,66.9987,43.7715,2.4809,66.5039,31.0041,8.43655,65.2518,24.6894,10.0019,64.5153,16.9166,12.7596,63.3956,6.01652,16.3558,62.5929,-1.41767,18.4587,61.7319,-12.2323,21.1843,60.7463,-18.6564,22.2927,60.4488,-30.0813,26.3667,58.6979,-35.7101,24.6803,57.9115,-42.3596,26.3395,56.5825,-51.8332,26.5617,,,,,,,,,,,,
3,87.788,310.894,40.0671,86.9021,299.601,40.3221,86.0755,280.91,40.8779,85.241,269.634,40.825,84.6496,249.391,42.2334,83.9097,239.642,40.5031,83.3599,228.013,40.1966,82.2978,213.073,38.9282,81.771,200.842,38.2235,81.1466,184.119,36.8446,80.4837,173.343,35.4619,79.9207,157.721,35.4996,79.1271,147.463,31.7782,78.7184,136.998,30.1233,78.0354,121.259,27.4151,77.6651,111.421,25.521,77.0451,96.4843,24.9836,76.0763,87.435,19.299,76.1157,71.6024,19.8959,76.2144,61.0474,18.8758,76.2889,50.354,18.3162,76.2685,36.0264,19.8828,76.3147,26.3326,19.7527,71.3915,22.2911,4.97721,70.539,15.3133,6.94607,70.0138,7.90023,11.3393,69.9931,7.66214,9.7293,69.4154,-3.78849,13.1856,68.7448,-10.7033,15.2712,68.6384,-22.2272,19.8179,67.3264,-27.7772,18.8155,66.9978,-38.9015,23.3665,65.7956,-44.7863,22.3653,65.4629,-55.062,25.8749,,,,,,,,,
3,86.4804,312.389,39.8376,86.3794,299.717,39.7817,85.8669,282.346,40.127,85.7081,268.538,40.27,85.1718,250.761,41.0293,84.6193,239.858,39.5216,84.0919,222.032,40.0051,83.6027,212.463,37.2736,83.2527,200.293,36.6047,82.5892,184.42,36.1389,82.4493,172.199,33.4857,81.4685,158.152,32.6298,81.1804,147.275,28.5354,80.9175,137.548,26.3598,80.3138,121.797,23.3979,79.7562,113.669,20.4575,79.4505,95.8981,20.7201,78.9018,86.9832,14.5354,78.2505,73.5623,10.735,77.7153,64.1131,5.82716,77.2117,55.4886,0.992385,76.2268,42.6506,2.21489,75.6839,35.3124,5.12219,75.0911,23.0103,10.5403,74.712,14.7458,12.4966,74.2508,7.34287,14.8259,73.5481,-3.84522,17.7527,73.0454,-10.8354,19.1238,72.9352,-23.2187,21.9227,72.1125,-29.515,22.8807,71.2785,-39.8043,26.6078,72.1159,-49.0537,28.1224,69.9197,-53.1356,25.7133,,,,,,,,,,,,
3,86.3482,307.93,40.5578,86.2633,295.704,39.4041,85.6967,285.136,39.1386,85.5982,264.894,40.4225,85.2641,253.442,38.6172,84.7962,237.855,38.737,84.4697,226.595,36.3621,83.744,209.711,36.5294,83.0642,200.652,32.8443,82.7391,189.097,31.6782,82.4985,173.309,28.9099,82.2083,163.106,26.9262,81.7318,146.753,26.7421,81.2798,137.027,21.9453,80.8852,123.204,20.7255,80.7285,111.446,15.7962,80.0078,98.0301,14.5335,80.18,87.2558,12.5343,80.3541,77.5752,10.4772,80.2976,62.1626,11.3967,77.8954,59.5471,4.61013,77.4626,47.7995,8.97248,77.133,39.8628,10.5181,76.8238,32.4018,12.2696,76.438,21.1394,16.0191,76.1355,13.2659,16.4286,75.6799,2.95321,19.5217,75.1846,-4.62192,19.075,75.2329,-12.624,19.9557,74.9072,-23.1138,20.4503,74.1087,-28.6554,19.3485,73.5813,-38.8489,22.2934,72.9316,-45.6593,20.0018,72.8184,-55.1414,21.3664,,,,,,,,,
3,86.6932,310.633,41.1906,86.1147,299.713,39.7847,85.4619,286.136,40.5063,84.7505,269.754,40.0642,84.3847,256.61,39.9719,83.5346,242.968,40.1156,82.974,230.331,38.1435,82.4663,211.167,39.0979,81.5911,201.961,36.0385,81.1183,191.199,34.8083,80.5113,174.324,32.9818,79.8943,164.749,31.7419,79.332,148.268,30.9812,78.7642,139.128,26.2932,78.3696,129.013,24.0878,77.8945,114.464,23.6298,77.3361,103.626,18.8203,76.8765,88.5389,15.3023,76.5261,78.9183,10.2722,75.5715,67.535,11.1198,74.7167,59.4597,10.7755,73.6567,45.9478,3.28416,73.185,38.31,5.33991,72.4839,31.0272,7.62954,72.0674,19.2052,11.2686,71.5724,11.6888,13.3058,71.1319,0.211768,17.4193,70.3652,-6.90822,17.3712,70.3,-14.66,18.8568,69.1628,-24.5602,20.0735,68.8775,-32.4207,21.32,67.8667,-41.6569,23.7309,66.8191,-47.8847,21.7866,66.391,-57.7484,24.1742,,,,,,,,,
3,87.0121,312.175,40.6738,86.3305,298.184,40.5603,85.907,283.671,39.8996,85.4574,268.49,40.5282,85.365,256.863,38.9485,84.5888,246.667,38.2252,84.234,226.441,37.3091,83.7241,216.5,36.2017,83.0165,199.42,36.1515,82.3399,189.827,32.5701,82.4005,177.205,31.432,81.4163,162.887,28.4016,81.308,151.697,26.5115,80.8809,136.21,26.1891,80.5819,125.02,21.6173,79.9853,109.596,21.3102,79.7226,99.6477,15.6802,79.4525,89.5797,10.5581,79.068,75.5586,7.67924,78.8085,66.1206,3.37858,77.214,55.5404,1.61148,76.8775,46.8119,4.98449,76.3586,35.2554,9.32241,75.8232,28.2012,10.4327,75.5428,20.0632,12.8547,75.0885,8.40451,15.6709,74.619,1.03874,17.2882,74.2282,-10.3102,20.8642,74.2934,-18.6077,20.5936,73.4948,-25.1995,21.1411,73.7151,-37.2392,24.9219,72.745,-43.2525,25.4573,71.3112,-51.6261,24.7323,,,,,,,,,,,,
3,92.4836,313.503,40.6837,90.7979,298.006,41.3354,90.3544,286.236,40.4465,89.416,268.452,41.4888,88.5489,258.019,39.9214,88.0501,244.437,39.8004,87.0192,228.559,38.6879,86.2272,218.588,37.3127,85.5945,200.483,37.8359,84.4788,191.752,34.014,84.298,179.863,33.0417,83.4145,164.665,30.5276,82.9164,154.857,28.5692,81.8998,139.815,25.6803,81.4227,129.714,23.4673,80.8382,115.775,22.4488,80.6852,104.467,17.6008,80.0785,89.5214,17.1077,79.6793,81.0896,14.5415,79.2688,72.0687,12.5278,78.7653,59.5673,12.4322,77.5369,51.0344,3.11808,76.8791,40.6817,7.99399,76.4453,33.1324,10.1394,76.1538,25.4362,12.9072,75.5621,14.3358,16.5245,75.0895,7.8815,18.3374,74.6825,-2.96076,22.1083,74.24,-10.0588,22.2902,73.9824,-20.8952,25.7301,73.3948,-27.2582,24.7439,73.1206,-34.473,25.7402,71.8734,-43.3724,25.8641,71.3382,-49.7904,26.4625,70.8624,-58.9659,28.4058,,,,,,
3,92.0642,316.538,40.2045,91.7639,302.258,40.6343,90.3376,286.033,41.504,90.172,274.852,40.1211,89.2154,256.682,41.1245,88.6157,246.791,39.1164,88.3185,232.801,38.7609,87.0841,217.687,37.2674,86.2715,207.18,36.1707,85.4635,190.102,34.3859,84.7366,180.773,32.8183,83.82,165.417,32.5388,83.3005,154.927,28.5465,82.6052,144.79,26.5243,81.9413,129.175,23.6315,81.1427,120.115,21.3735,80.1925,105.022,21.4719,79.7643,95.2395,15.4297,79.2091,80.8006,11.808,78.7927,71.0705,6.86405,78.3924,61.7664,2.21139,77.8581,47.1611,0.876052,75.3248,45.4696,5.07228,74.6208,33.6076,10.2017,73.766,26.9033,11.8649,73.0798,19.6305,14.0871,72.4182,8.2176,17.3884,71.8272,1.09239,19.3325,71.186,-9.64847,23.0465,70.7658,-16.8098,22.6863,70.0491,-27.1883,25.96,69.429,-34.3838,25.2854,69.3518,-41.4825,27.6808,66.7204,-46.0952,23.1287,65.9261,-54.9958,25.0257,,,,,,
