0,29.5925,311.963,42.0773,30.5819,300.919,44.3356,31.2615,290.332,46.2453,33.245,270.766,49.528,34.6464,256.769,50.0302,36.075,239.878,51.5675,36.5915,230.77,51.6958,38.1801,213.838,51.4652,39.0506,202.881,51.0401,40.0412,191.753,48.0877,41.2429,176.58,47.6247,42.1534,166.635,45.5412,43.4322,150.968,41.5566,44.3512,140.66,39.566,45.5398,125.376,34.8431
0,29.9811,313.733,41.7935,29.5199,306.918,43.4058,30.7658,284.26,46.9475,30.9142,266.026,49.0787,31.8131,253.284,49.6727,31.9048,242.078,50.5644,32.5453,224.878,50.2776,32.8624,214.076,49.7477,33.4752,195.846,48.6228,33.7107,186.343,47.1608,33.3988,175.319,42.967,34.4008,159.173,41.8415,34.643,148.648,39.94,34.8582,134.084,35.2918,35.0982,123.94,32.3053
0,30.1768,305.54,43.615,30.3795,294.53,45.8568,30.8949,282.832,47.17,32.132,263.66,49.9235,32.1871,252.052,50.3393,33.2368,235.313,51.4332,33.8923,222.989,51.6923,34.1008,208.121,50.5805,34.7503,196.248,49.9929,34.6657,186.78,46.6529,35.6629,169.867,46.1021,36.4858,158.352,43.9358,36.6816,144.854,39.7216,36.9145,135.815,37.0156,36.8585,126.276,30.5117
0,31.8817,304.455,44.0306,32.5453,290.675,46.6898,33.2501,273.551,49.094,34.2281,259.119,50.3768,34.0196,250.18,50.6203,35.5214,230.299,52.2338,35.6932,220.334,52.1216,36.5215,202.858,51.2831,36.7023,193.125,50.1388,37.4594,176.776,47.8263,38.2441,164.956,45.7507,37.9127,155.815,40.8501,39.0139,139.761,40.0366,39.1656,130.967,36.8184,39.634,116.434,31.6114
0,35.9494,299.704,43.9459,36.2102,286.241,46.0702,36.3593,268.124,47.9543,36.4514,254.967,49.5871,36.732,236.797,50.2391,37.2725,224.476,50.2949,36.3995,215.597,48.7832,37.1238,197.323,49.1395,37.2637,185.888,48.2329,37.9294,166.505,46.2024,37.7766,156.476,43.3869,37.0969,147.449,38.3153,37.3651,131.555,37.4094,37.8185,120.347,34.0327,37.6925,106.093,28.7177
0,41.0329,310.742,41.6131,41.2862,290.799,45.0398,41.048,279.185,46.8834,40.8711,260.278,49.1632,40.4752,248.862,49.8268,40.3654,231.166,50.4645,40.0964,219.952,51.0421,39.1353,211.376,48.6476,39.6888,191.537,49.1664,39.4798,181.248,48.1108,39.6622,163.906,45.1839,39.3047,153.923,42.8102,38.7985,139.686,39.1324,38.619,130.72,35.9803,38.115,120.495,29.868
0,41.1895,296.563,44.9059,39.7485,287.233,46.3847,38.3692,278.192,47.8177,38.5311,256.677,50.9537,37.8575,244.006,52.0332,37.2134,226.346,52.6445,36.6073,215.169,52.9853,36.1118,198.539,52.4788,35.4189,187.636,51.5873,33.6946,180.601,47.6993,34.1056,161.231,47.9474,33.6655,150.319,46.1548,32.9523,135.202,42.1621,32.4466,126.071,39.2871,30.6995,118.68,32.2884
0,41.4762,299.86,43.6012,41.4889,287.871,45.7567,40.7562,276.246,47.601,41.1994,259.075,49.3525,40.9543,245.384,49.924,41.3905,226.883,51.6209,41.2909,216.016,51.7058,41.2654,198.768,50.9194,41.2825,187.365,49.9438,41.4007,172.22,47.7185,41.385,162.08,45.9498,41.5375,150.08,43.4883,42.0201,134.428,40.2512,41.7477,125.736,36.5843,41.6642,111.413,32.2268
0,40.0538,313.546,41.7156,39.5182,294.455,45.7705,38.8277,282.489,47.6418,38.6532,261.76,51.1127,37.9127,249.923,52.9581,36.7946,239.98,52.4589,36.8491,220.529,53.8282,36.6522,207.679,54.2515,35.7985,191.379,54.166,35.4179,179.995,53.4067,34.5745,163.803,51.2539,34.3106,152.902,49.708,32.6893,145.057,44.5707,33.2441,127.151,43.4498,32.5084,117.528,40.5135
0,41.0089,310.861,41.0586,41.13,301.239,43.6486,42.0718,279.338,47.5987,42.702,265.936,49.2093,43.2312,247.094,51.2503,43.5426,235.392,51.9895,43.6374,223.275,51.3178,44.6024,205.808,51.9419,44.6267,196.027,51.7974,45.1639,178.785,50.5394,45.6155,168.662,48.7944,45.911,152.591,46.2639,46.382,142.148,43.4367,46.6258,131.402,38.4376,47.1954,115.97,36.7663
0,41.4527,299.975,43.0597,41.466,287.975,45.2305,41.5423,275.291,46.751,42.3754,255.716,49.1653,42.4858,243.503,49.985,42.4438,227.381,50.6339,42.5189,216.603,50.5026,42.9913,197.561,49.8679,43.3442,186.41,48.6769,42.678,177.321,45.051,43.6576,158.985,44.099,43.8642,148.008,41.8793,44.2952,131.847,38.5279,43.9869,123.295,35.2656,44.4196,107.517,30.0956
0,41.4642,299.921,43.3301,41.6245,289.477,44.9898,42.0555,275.346,47.2333,42.7798,257.041,49.4234,43.0785,244.933,49.5109,43.5501,227.718,50.7884,43.1898,219.077,49.4044,44.1009,199.874,50.2678,44.3689,189.534,49.2921,44.1507,179.604,46.1727,44.6998,163.476,45.2224,44.4584,153.826,39.9075,45.6134,136.019,39.6227,45.4508,127.419,36.6225,45.9356,112.104,31.4439
0,40.46,315.41,40.8765,40.8101,298.082,44.1507,41.3056,283.321,47.2341,41.1923,266.711,49.5889,41.5808,253.967,50.6395,41.4887,241.751,51.4352,42.494,221.554,53.3794,42.5777,211.047,53.4037,42.6442,195.203,52.795,42.8271,184.085,51.9649,43.2082,167.644,49.8064,43.4514,156.271,47.9459,43.0936,146.823,43.2943,44.1101,129.558,42.3653,43.8402,121.143,39.7628
0,40.3831,304.255,42.6518,40.437,291.974,45.1195,41.3762,270.918,48.4362,41.6935,259.142,49.815,42.2419,240.851,51.3434,43.041,222.928,52.7063,42.8169,218.774,50.7776,43.4003,201.46,51.4591,43.701,190.21,49.1701,44.5744,172.514,49.203,44.6664,162.504,47.561,45.1916,146.176,43.9834,45.812,134.602,41.985,45.1564,126.561,36.3196,46.142,110.93,34.2354
0,41.5696,294.023,43.75,41.664,280.945,45.844,41.0438,271.207,46.4256,41.6294,251.971,48.1273,41.3315,242.275,47.887,42.3103,222.067,49.1078,42.4418,210.54,48.5483,42.7468,193.868,47.2331,42.9668,181.907,45.9158,42.7212,172.295,41.3236,43.6934,154.311,40.5671,43.7155,143.452,38.3075,43.5055,130.146,33.1607,44.2011,118.619,31.0813,45.0221,102.046,25.6412
0,40.705,307.49,42.1339,40.8482,293.587,44.8604,40.5952,274.853,47.575,40.5637,261.397,49.4682,40.4128,243.799,51.3462,40.319,232.168,51.1984,39.6768,222.076,50.019,40.2808,203.351,50.9423,40.1537,191.582,50.5955,39.6879,176.749,48.8047,39.5311,166.298,47.0094,39.0518,156.274,41.8836,39.486,139.186,41.2823,38.8488,130.083,35.7873,39.2175,114.871,33.8452
0,40.5505,313.885,40.8486,41.2051,299.843,43.3452,40.8132,290.491,45.8623,41.8127,268.288,49.091,42.2041,255.401,50.6419,42.2159,238.344,52.4349,42.632,225.968,53.3137,42.559,211.093,52.9675,43.0409,198.263,52.6608,42.9495,187.831,51.8757,43.4992,169.403,50.8144,43.4142,159.47,48.5987,43.8239,143.272,45.2305,43.7925,133.707,42.9536,43.0773,124.917,37.51
0,40.4171,307.533,41.5979,41.9946,288.01,45.7294,42.715,276.871,47.2328,43.7276,265.012,48.8599,44.8141,247.702,50.4369,46.0598,235.122,51.554,47.4319,219.18,51.316,48.229,209.116,51.3222,49.2201,197.866,48.908,50.537,181.697,49.1142,51.7118,170.122,47.4499,52.7957,155.273,44.4531,53.5908,145.732,41.9453,54.9781,130.558,38.5706,56.0741,120.246,35.1061
0,40.3393,308.964,41.9032,42.5699,291.108,45.2341,43.7871,279.939,46.9858,45.6419,265.617,48.5009,47.6587,247.341,50.4658,49.1621,232.672,51.6984,50.959,219.19,51.4967,52.0717,209.359,50.8111,54.1252,191.82,49.9917,55.3971,180.652,48.8664,57.6088,163.135,46.1312,58.7076,152.673,44.0322,60.3023,140.79,39.365,61.5915,126.809,37.6974,62.8513,116.909,35.1067
0,40.7944,305.997,42.1052,43.1321,294.334,44.2014,44.9381,277.514,47.1076,46.8568,265.921,48.6828,49.5024,247.915,50.1203,51.5536,234.558,50.9102,53.7008,221.173,50.0289,55.3639,207.394,50.2715,57.2792,195.553,49.6756,59.3913,180.206,47.5055,61.0859,169.035,46.2055,63.5365,152.705,42.6479,65.3629,142.368,40.0355,67.4564,129.974,35.6971,69.2817,117.071,33.5863
0,41.268,302.948,42.8506,43.0963,286.875,45.8973,45.8127,271.008,47.6386,47.7128,254.746,49.5039,49.8358,241.029,49.8553,51.7848,224.778,50.978,53.3717,213.812,50.4437,55.6025,200.767,49.1422,57.3755,186.572,48.4991,59.398,172.674,45.653,61.1169,159.589,43.7814,62.5001,148.713,41.7047,64.7606,133.881,37.4137,66.1495,123.063,35.2772,68.2866,108.813,29.2615
0,40.3989,312.171,41.3924,42.825,291.173,45.2211,44.638,278.669,47.6769,45.9981,268.233,48.8121,47.7856,249.673,51.0238,49.9357,235.152,51.282,51.1486,220.194,52.2005,52.58,208.37,52.049,54.5663,191.843,51.2182,55.8593,179.835,50.0247,57.414,168.684,46.905,58.8919,153.445,45.1818,60.1257,142.822,42.7622,61.9644,126.926,39.0969,63.2223,116.411,36.123
0,40.9061,308.908,42.7059,41.4825,296.459,45.6969,43.1253,275.239,49.2207,43.9767,262.08,51.247,44.7667,246.037,53.2574,45.5538,233.45,54.0867,46.2744,221.6,54.2086,47.606,203.506,55.0496,47.952,194.055,54.5894,49.1764,176.505,53.5085,49.7826,165.818,52.4201,50.8546,149.724,50.0139,51.5371,139.684,47.0726,52.2809,128.764,44.7916,53.3811,113.457,40.8611
0,40.6783,312.17,41.6581,41.1417,301.184,43.9194,41.9832,288.065,45.4658,42.8798,270.213,47.5506,43.8666,254.922,49.2782,44.7326,237.251,49.8496,45.1175,227.278,49.7293,45.6336,214.756,48.3993,46.4762,197.979,48.4961,46.8622,187.038,45.4413,47.9436,169.788,44.9984,48.5132,159.371,42.2213,49.3993,143.51,38.6061,49.7759,133.487,36.2067,50.0055,123.849,29.9929
0,40.3022,318.358,41.4962,41.0941,305.88,42.9158,42.2932,287.858,46.769,43.2016,273.943,49.1737,44.0185,260.979,50.4583,44.9511,242.668,52.6316,45.8249,231.6,51.9096,46.6549,214.567,52.7633,47.6471,201.783,53.0372,48.1882,191.651,50.9084,49.178,174.986,50.6387,49.9406,163.682,47.2556,51.1601,148.47,45.6307,51.8585,137.043,40.9462,52.6735,122.904,40.9621
0,40.9942,307.422,42.6733,42.2453,292.369,45.5527,43.8955,278.444,47.7198,45.5245,260.129,50.576,46.4945,247.939,52.0127,47.9997,229.87,53.2899,49.0145,219.424,53.2263,50.3725,205.667,52.3304,51.6588,188.988,52.3858,52.6163,177.803,51.8436,53.9333,161.75,49.5431,55.0313,149.782,48.0979,56.3523,134.435,43.9067,57.1503,123.264,42.055,57.9363,113.268,36.0292
0,41.7591,299.817,44.1281,43.7004,285.538,46.3557,45.773,272.154,48.4411,47.7489,254.575,50.4784,49.3315,242.899,51.8589,51.2259,227.711,52.0483,52.6925,215.439,52.3362,54.9817,201.381,50.7214,56.391,186.993,50.6708,58.1922,174.691,47.8303,59.6091,160.588,46.0816,61.0356,149.659,43.9454,63.123,136.759,39.4347,64.5435,123.244,42.8645,64.4629,123.175,37.9366
0,41.0701,306,42.3671,42.7334,292.624,44.9928,45.0304,276.103,47.5788,46.7662,263.261,49.1068,49.1859,245.328,51.0078,50.6617,234.271,51.1933,52.1199,222.674,51.5521,54.4065,205.092,50.9059,56.0934,194.24,50.1398,57.8523,178.845,48.1952,59.4178,166.877,46.8728,61.1946,155.797,42.1444,62.8407,141.598,40.4373,63.9318,131.581,38.0285,65.8844,116.638,33.3935
0,41.1687,304.478,42.6081,43.1586,289.861,45.1688,45.264,272.113,47.9605,46.6666,260.688,49.277,48.8324,242.946,50.7034,50.0792,231.956,50.6805,52.1028,217.573,50.233,53.4235,202.931,50.2455,55.451,188.695,48.3113,56.8226,174.309,47.7231,57.9635,163.299,45.1223,59.7827,147.109,41.9267,61.3466,134.838,37.379,62.4707,124.454,34.7441,63.4345,112.752,33.5117
0,41.357,305.951,42.9018,43.7783,292.795,45.47,46.2357,277.557,48.5813,48.868,261.023,50.641,51.4739,246.951,51.8854,53.7321,232.637,52.7833,55.4911,222.342,52.8948,58.2837,204.955,53.0085,60.2788,194.263,52.3683,63.0712,179.247,50.666,64.8454,168.273,49.2617,66.7271,156.408,47.4872,69.4043,142.01,43.419,71.2074,131.662,41.3767,73.8893,116.579,37.3714
0,39.4682,318.267,40.9759,41.5653,302.834,43.6552,43.4811,285.314,47.1529,45.0504,271.891,48.7358,46.8272,254.231,51.0153,48.2558,241.397,52.1107,49.8951,227.318,51.9044,51.1377,211.877,52.7437,52.5799,199.564,52.3298,54.157,182.722,51.095,55.2016,171.975,49.7896,56.9691,155.815,46.9531,58.091,144.998,44.865,59.474,133.489,39.3952,60.8115,118.749,37.7725
0,39.7864,313.48,41.7289,41.5653,302.834,43.6552,44.149,286.948,46.8914,46.2817,272.193,48.9216,47.9835,259.51,50.8865,50.6586,239.73,52.3529,52.3608,227.903,52.8961,55.0645,210.98,52.8568,56.804,198.873,52.6181,59.0669,185.962,50.6349,60.7089,171.139,50.0964,62.2944,161.281,48.2134,64.4619,145.555,44.6723,66.0665,134.883,42.6132,68.2991,119.29,38.4274
0,41.2584,307.487,42.6603,44.5805,288.441,46.909,46.9685,273.594,49.4351,49.881,260.046,50.544,51.8275,244.62,52.4822,54.7657,229.589,53.0429,56.8613,215.404,53.5987,58.7089,205.049,53.1994,61.6949,187.436,52.3647,63.29,178.464,50.8143,65.8985,162.265,48.5488,67.523,151.448,46.4843,70.1353,137.375,42.144,71.7199,125.319,39.9601,73.0384,115.736,37.092
0,41.3449,306.014,42.627,43.8337,291.514,44.8999,45.8494,279.155,46.8381,48.2587,262.475,48.7342,49.7114,252.891,49.31,52.3234,237.18,49.783,54.224,224.532,49.8853,56.6577,211.92,48.3657,58.4197,197.886,48.1811,60.3595,186.783,45.1487,61.8985,173.553,43.6482,64.2558,160.706,39.025,65.9765,147.658,37.7687,67.1518,138.792,34.2305,69.1601,127.875,28.9638
0,40.6002,313.63,41.9658,42.4894,296.86,45.1052,44.3213,284.114,47.331,46.8296,266.985,49.7301,48.4119,255.893,50.9735,50.3705,240.822,52.1809,52.1325,227.87,52.6811,54.1862,215.901,51.8083,55.8478,201.52,51.9495,57.2306,191.761,50.5892,59.1408,176.602,49.0282,60.3796,167.152,47.0006,62.1368,156.061,42.4576,63.7285,142.581,40.5572,65.1509,132.633,38.1036
0,39.4551,318.336,40.6934,41.9618,296.784,44.8632,43.7982,284.082,46.8365,45.8422,270.866,48.3977,47.6601,255.9,49.7936,49.4483,244.347,50.2371,51.1394,228.924,50.9533,52.5025,218.687,50.6916,54.4496,203.301,49.5327,55.9616,191.563,48.7836,57.5346,180.638,45.8209,58.9676,166.906,43.9334,60.2052,157.076,41.8579,62.0819,141.413,38.4455,63.3476,132.104,35.7061
0,41.9106,301.459,43.6057,45.0126,284.632,45.7252,46.6466,273.911,47.4139,48.3804,260.019,48.6465,51.0738,243.834,48.9139,53.2843,230.778,49.7196,55.9147,214.705,48.9561,57.6392,202.396,48.3959,59.1968,192.621,47.305,61.6153,177.606,44.7946,63.1984,167.427,42.2,65.6923,154.223,38.246,67.3481,141.59,37.9753,68.9941,132.48,32.7918,71.2711,118.227,27.6968
0,40.6783,312.17,41.6581,41.6744,301.26,44.1639,43.293,288.201,46.4504,44.5814,271.679,49.2652,46.0384,259.165,49.7659,47.4949,242.398,51.7279,48.8372,230.322,51.8644,50.0482,215.746,51.8773,50.7468,205.953,51.0022,52.3805,193.208,48.9207,53.4433,179.214,48.1665,54.6694,167.933,44.7362,56.0745,152.6,43.1274,56.7496,143.943,40.4786,57.983,128.933,36.2575
0,42.0642,303.099,43.0816,42.9883,292.706,44.9772,45.0915,274.852,47.2802,46.9245,259.723,47.9891,48.2653,244.161,49.3524,49.2591,234.105,49.6487,50.7576,221.61,48.436,51.9303,206.591,48.5282,53.0524,195.492,47.0181,54.4983,180.668,45.0354,55.7401,169.242,43.0585,57.2709,153.155,39.3591,58.1085,144.51,36.9451,59.4908,132.927,31.2814,60.7687,119.338,28.7159
0,45.0155,307.099,41.8854,46.2408,295.037,44.5753,47.943,278.164,47.722,49.0508,266.412,49.0683,50.3867,254.139,50.0476,52.2032,235.74,51.6162,53.0878,226.088,51.8542,54.3832,210.966,51.3637,55.4342,200.583,50.6511,56.9419,187.314,48.5639,58.0597,172.987,47.9797,59.1238,163.614,46.0129,60.2552,149.49,41.7311,61.4665,138.351,39.5991,62.8768,123.969,37.2018
0,46.9635,310.784,41.0092,47.8667,298.613,43.2107,49.6403,278.858,46.3461,50.4072,268.278,47.7827,51.4611,250.969,49.1338,51.9579,240.423,50.1639,52.916,228.547,49.2061,53.6027,212.975,49.5062,54.2786,201.463,47.9692,55.3406,186.042,47.6025,55.6933,176.639,45.8594,56.8983,159.885,42.9844,57.235,150.055,40.4906,57.8752,140.074,35.2889,58.3508,127.058,33.8723
0,47.8667,298.613,43.2107,47.7116,286.772,45.3571,47.4262,268.777,47.9779,47.3338,257.172,49.1164,46.6082,248.487,48.887,47.0819,228.851,50.7837,47.0941,217.064,50.592,46.4961,201.737,49.9014,46.5668,190.342,49.1143,46.035,175.849,46.9234,45.8996,165.618,45.329,45.1985,156.545,39.8249,45.5709,138.948,39.6146,45.1828,130.842,36.6028,44.9372,116.265,31.7798
0,47.7753,310.908,41.2491,47.268,299.977,42.9993,47.8231,279.783,46.217,47.4175,268.813,47.7276,46.9729,250.863,49.6677,47.3107,236.773,50.5867,46.3059,229.88,49.4946,46.615,210.672,50.8506,45.8295,201.613,48.6637,45.8456,185.501,48.6233,45.9799,174.041,47.4938,45.5687,158.937,44.2816,45.7121,148.001,41.8608,44.8782,139.443,36.7129,45.0908,124.483,34.9191
0,47.7806,300.157,42.7032,46.4011,292.138,45.0317,46.9591,268.547,48.5082,46.3321,258.063,49.4609,44.7813,251.531,49.1107,44.629,232.426,51.5607,43.6675,222.344,50.3719,43.8761,203.645,51.274,43.5657,192.882,50.7291,42.5729,177.92,48.7396,42.4243,166.628,47.4929,41.4549,157.293,42.5825,41.1275,142.986,41.0673,40.917,132.478,39.4908,40.1538,119.425,34.2718
0,48.0224,300.341,42.1466,46.4311,290.965,43.9323,46.6503,268.794,46.7589,45.3792,260.763,46.8719,45.248,239.821,49.184,44.4495,230.465,49.1886,43.4762,220.486,47.6069,43.4799,201.823,48.4379,42.2463,193.872,44.9411,42.6218,175.538,45.2256,42.1893,165.092,43.3329,41.7926,149.56,39.6363,41.5429,140.257,36.723,40.6732,131.038,31.0997,40.8809,116.364,28.9519
0,47.284,304.621,41.9932,47.4073,292.503,44.4485,48.1054,274.401,46.8255,48.1706,263.845,48.0315,48.1922,253.915,47.9739,49.0348,234.035,49.6629,49.1219,223.234,48.6089,49.5745,206.816,48.9391,49.9557,195.373,47.9089,50.1363,180.035,46.0208,50.3156,169,44.3536,50.3291,159.366,39.2911,51.2678,142.752,38.4036,51.1518,134.047,35.6736,51.2835,120.344,30.4863
0,46.5124,309.094,41.2847,47.5307,295.362,44.5107,48.3499,279.762,46.9666,48.6525,269.05,48.1665,49.9276,249.132,50.6206,50.1566,239.813,50.9711,51.2459,222.419,51.6042,51.4524,213.214,50.7847,52.1731,201.71,48.7909,52.9358,186.071,49.0495,53.3383,176.654,47.0817,54.2047,161.301,44.6297,54.8283,150.692,42.0693,55.4011,136.31,38.1581,55.7073,128.122,35.2346
0,46.7676,304.42,42.295,47.7496,286.559,46.4071,48.6529,274.235,48.331,49.6404,255.065,50.6179,50.248,243.153,51.8089,50.6628,234.249,51.1969,51.7805,216.212,52.214,52.0393,206.231,52.0024,52.9289,191.377,50.7044,53.6473,179.235,48.361,54.0832,169.259,47.0153,54.9434,154.41,45.9544,55.2538,144.853,40.8318,56.2383,130.316,39.1637,56.9934,119.946,36.9513
0,47.205,306.14,41.7507,48.2524,291.242,44.6405,49.0411,275.904,47.0723,49.9563,262.84,49.141,51.2471,245.976,50.4174,52.0042,234.679,50.8855,53.1154,219.88,50.918,54.3141,207.062,50.5549,55.3688,191.331,49.4529,56.5722,181.051,48.373,57.4914,170.495,44.7476,58.7946,155.024,43.3036,59.6243,145.628,40.7852,60.943,130.623,37.4043,61.6703,121.603,33.9489
0,46.5849,302.854,42.547,47.2478,290.882,45.2213,48.5913,270.325,48.2097,48.8923,259.978,49.6072,49.8204,241.997,51.0782,50.318,231.958,51.1285,50.6493,220.292,50.213,51.4631,204.239,50.6647,52.0118,192.998,50.2059,52.7898,176.388,48.3387,53.0036,167.29,46.6557,53.9497,150.334,43.2962,54.1804,140.828,41.0865,54.642,131.833,35.1366,55.105,117.92,33.1272
0,46.2566,308.971,41.5738,46.9453,296.651,44.5728,48.2142,282.471,46.7919,49.1863,263.832,49.4744,50.0272,251.636,49.9817,51.0611,235.483,51.2161,51.8954,222.614,51.3439,52.4138,207.336,52.0179,53.1367,196.051,51.289,53.8048,180.953,49.829,54.2754,170.093,48.4113,54.6538,159.833,44.5639,55.4885,144.9,42.8708,56.0869,134.4,40.4717,56.4879,120.427,38.0592
0,48.3396,304.867,41.943,50.9489,289.001,44.9695,52.617,274.16,46.8182,54.6046,261.649,48.0794,57.1385,244.162,49.0301,58.8634,233.33,49.2294,61.1265,215.977,49.3313,62.6572,205.574,48.6079,64.9811,192.352,46.2618,66.3975,178.807,45.5048,67.8659,168.626,42.6781,69.8607,153.062,39.6402,71.5323,142.717,37.6474,73.0827,131.577,31.5319,74.3894,120.35,28.6324
0,46.5523,313.729,41.0809,48.8262,300.408,42.6524,51.002,282.033,45.5734,52.7594,270.381,46.4388,54.7588,256.929,47.1703,56.4944,241.893,48.0271,57.8118,229.967,48.2359,59.8359,213.892,47.3215,61.4167,202.616,46.6181,63.5506,189.527,43.729,64.9933,176.16,42.0479,67.1048,162.308,38.2235,68.5348,149.878,36.2301,70.406,138.325,33.0169,71.6267,126.625,28.2116
0,49.5108,297.44,43.6417,51.0875,286.107,45.6824,53.4856,271.584,47.7143,55.2956,256.674,49.3539,56.9364,243.937,50.2283,59.3056,226.774,50.5638,60.898,216.838,50.0546,62.9567,201.778,48.8815,64.237,189.342,48.0984,65.635,177.666,46.9523,67.5584,162.165,43.7233,68.7702,151.224,41.6146,70.6363,136.931,38.0291,72.0297,126.061,34.9205,73.6587,114.587,28.9839
0,48.3396,304.867,41.943,50.1154,290.245,44.7801,51.6999,277.982,46.465,54.2275,259.015,48.5094,55.8293,248.435,49.5039,58.1912,233.122,49.4979,59.7081,219.707,49.3437,61.7748,206.365,48.043,63.5832,191.001,47.7832,64.9653,180.972,45.8812,66.9199,166.005,42.4819,68.345,155.635,40.383,70.5998,143.202,35.6525,72.3791,129.414,33.6176,73.8744,119.594,30.3042
0,47.4987,310.895,40.986,48.6861,298.562,44.2541,50.9969,283.047,47.1768,53.0056,266.009,49.577,53.8062,258.564,50.4982,56.0435,243.519,51.4608,57.4653,229.287,52.3949,58.686,219.059,52.5341,60.862,202.89,51.6562,62.1652,192.167,50.8766,64.0821,177.129,48.8746,65.4225,166.935,47.3865,66.8574,155.872,42.4546,68.2758,143.18,40.7375,69.9174,132.681,36.035
0,48.0517,300.157,42.9624,49.4886,287.202,45.2705,50.9041,273.643,47.4129,52.1585,257.113,49.5532,53.1532,245.287,50.5098,54.7959,227.722,51.1181,55.6279,217.478,50.6507,56.9324,204.966,49.4155,58.1103,189.402,49.38,59.2519,177.648,46.4174,60.5233,161.671,45.8376,61.1101,152.716,42.8597,62.5444,136.546,46.5944,63.1257,127.322,36.4633,63.9554,117.221,30.7585
0,47.5774,309.348,41.233,49.6425,294.568,43.8383,51.1465,279.175,46.5305,52.9456,266.37,47.5756,54.8336,249.468,48.8756,56.1921,238.184,49.5758,57.9998,224.547,48.9552,59.3135,210.564,49.0174,61.1568,196.803,47.3116,62.518,182.879,46.5318,63.5278,172.263,44.9046,65.138,156.243,41.4253,66.1961,146.234,38.6904,67.9171,134.168,33.6255,68.8807,121.325,31.0916
0,46.263,313.789,40.5351,47.0727,293.892,44.231,47.4892,281.149,45.7509,47.7614,262.426,48.2646,47.8793,251.254,48.8883,47.7411,240.6,48.7967,48.3592,221.742,50.2059,48.1566,212.505,48.1293,48.5433,194.858,48.4392,48.9895,183.107,47.233,49.0387,167.68,44.6533,49.4467,156.522,42.0972,49.2883,147.284,36.8954,49.9145,131.417,36.3964,50.2719,121.266,32.9137
0,47.0206,304.552,42.0069,47.4651,291.161,44.1474,48.24,271.77,46.9991,48.5848,260.24,47.6472,49.3698,240.956,49.642,49.7015,229.812,49.471,50.0621,214.017,49.1392,49.9815,203.022,48.5697,50.23,186.247,47.2057,50.3132,176.618,45.5185,50.3906,165.852,40.9111,50.9321,149.362,39.9655,51.094,139.028,37.4976,51.3077,124.389,33.4385,51.2945,114.432,30.1437
0,47.1203,302.918,42.7948,47.6839,292.446,44.9698,48.7574,271.754,47.7352,49.4191,258.921,49.2915,49.875,240.868,51.0313,50.5045,228.606,51.9075,50.7717,218.157,50.8011,51.3761,202.18,51.457,51.6649,191.111,49.1203,52.2616,175.32,48.7572,52.7637,164.714,47.2019,53.4588,149.38,43.8992,53.7275,139.205,41.3072,54.4004,124.24,37.7503,54.6384,114.537,34.4747
0,47.0757,298.491,42.9772,47.1856,286.747,44.8572,47.8853,269.048,47.1953,47.6115,260.067,47.2044,48.078,246.752,47.5225,48.5091,230.655,48.888,48.8739,219.043,47.59,49.2671,203.896,47.563,49.067,194.457,44.3318,49.8268,177.435,44.1453,49.7094,168.096,41.9904,49.9091,158.546,36.5674,50.367,144,35.4597,50.3855,134.55,29.6085,50.7949,120.82,27.0989
0,49.6819,299.105,42.8524,49.9105,288.864,44.4903,50.3254,269.692,47.0663,50.3618,258.294,47.2283,50.7706,240.313,48.8139,50.5319,230.301,47.5742,50.6037,219.603,47.25,51.1045,201.499,47.995,50.5958,193.085,44.1746,51.1044,176.112,44.4125,50.6716,166.894,39.2826,51.4757,148.854,38.5665,50.7644,141.96,32.5984,50.5528,131.752,29.4892,50.8573,117.514,27.9475
0,59.4897,297.899,43.7296,58.7399,287.645,45.617,58.3414,267.346,48.5837,57.6437,258.406,49.2911,56.8144,247.415,49.8942,56.8559,227.071,51.8748,55.8017,218.57,50.4593,55.4082,201.493,51.1178,54.4455,192.98,48.3212,54.2301,175.16,48.173,53.9662,163.526,46.8596,52.6686,156.124,41.5794,52.3938,140.181,40.7105,51.2657,131.951,35.3234,51.288,116.406,33.612
0,66.3982,314.009,40.84,66.0175,301.75,43.3188,65.5111,281.841,46.468,64.3795,273.677,47.5213,64.0076,253.515,50.2484,63.2796,241.829,50.5105,62.7417,224.236,51.8458,61.5705,216.005,49.7581,60.7849,204.085,49.1132,60.4794,185.58,49.678,59.0179,178.469,46.05,59.0969,158.877,46.0744,57.7236,151.72,40.2745,57.5042,134.223,39.9557,55.6909,127.429,33.4321
0,66.4447,309.552,41.014,66.8754,294.897,43.0978,67.0578,278.35,45.5051,67.1911,265.521,46.5995,67.368,248.634,48.1868,67.7026,236.508,47.2299,67.7931,225.907,46.8327,68.1679,208.845,47.5213,68.4406,197.849,44.7218,68.5616,181.963,44.4237,68.991,171.483,40.0361,69.2643,156.707,38.573,69.2753,146.495,33.6611,69.4853,136.726,30.8497,69.7217,121.581,29.0242
0,66.4873,306.407,42.0482,66.7499,284.71,46.2562,66.6232,273.988,47.6978,66.834,256.392,49.9998,66.7285,244.719,50.4685,66.6289,233.598,50.9201,66.6303,215.838,52.1302,66.5123,206.232,50.3696,66.5338,188.772,50.8488,66.4314,178.614,47.956,66.2505,163.211,47.3834,66.1775,153.362,45.1279,66.2737,142.606,40.3399,65.9402,128.199,38.5409,66.0093,118.534,32.4806
