2,104.549,299.547,43.3255,100.99,276.982,46.9195,97.7061,272.129,47.2206,94.7014,252.91,50.0673,91.7396,245.145,49.7087,89.2839,225.878,51.7713,87.1969,217.812,51.8244,84.5874,211.079,49.7659,82.5803,193.449,50.8617,80.1588,186.42,48.1071,78.4279,169.753,48.6384,76.745,161.033,47.1674,74.7033,146.806,44.4713,73.3623,137.534,43.1702,71.7033,130.486,37.3352,70.507,115.005,36.6251,68.9697,108.435,30.4183,68.2565,95.0576,29.1034,67.2278,85.4538,26.1091,66.3384,76.5565,19.4705,65.585,64.2819,14.7474,64.7485,56.9693,8.39194,64.1332,44.5391,5.04966,62.3069,39.773,2.98699,62.6686,29.4382,9.17571,62.8266,23.5933,12.7536,62.736,17.9314,16.0733,63.0853,8.47281,21.1425,63.1234,2.9383,23.6053,63.6687,-6.06883,27.6153,63.8101,-11.3861,29.5742,64.3129,-20.2773,32.4626,64.5506,-25.8107,33.852,65.0491,-31.759,34.1305,65.5627,-39.9894,36.2458,66.1745,-46.1186,35.7676,66.5128,-53.5203,37.0552,,,,,,,,,,,,,,,,,,,,,,,,
2,106.049,302.172,43.1615,102.926,291.207,45.4262,99.3038,274.292,48.3472,95.9839,268.176,49.0838,92.7295,246.946,52.1975,89.3255,243.664,51.589,86.6905,222.418,53.6877,84.6706,214.435,53.7142,81.5231,209.571,51.5623,79.4165,190.191,52.9187,76.4713,183.927,50.2461,74.8988,165.823,50.6286,72.9379,157.871,48.8263,70.6901,144.364,46.1809,69.1062,135.035,44.7188,66.9969,128.474,39.3572,65.841,113.587,38.1121,64.054,106.868,32.3364,63.1314,91.7193,31.4247,61.1006,86.2762,23.8916,60.0861,77.7689,20.2005,59.3459,65.3777,18.4747,58.4158,58.0866,15.0353,57.8754,45.6865,14.3167,55.8972,38.7162,0.719927,56.1892,28.499,7.13504,56.1672,22.8207,11.1259,55.9086,17.2812,14.7176,56.498,7.65889,19.9623,56.4202,1.92574,22.7131,56.8647,-6.78492,27.0001,57.0296,-12.5976,28.6863,57.587,-21.1157,32.2329,57.7742,-26.5357,34.1292,58.2384,-32.7253,34.2605,58.7508,-40.5259,36.8539,59.247,-46.3899,36.2177,59.7646,-53.6484,37.5934,,,,,,,,,,,,,,,,,,,,,
2,107.26,300.629,43.3946,104.119,289.751,45.6442,99.9436,276.706,48.4625,97.1165,266.725,50.2721,93.6372,260.733,50.9853,90.5956,241.23,53.57,87.4017,235.824,53.0834,84.7496,217.177,54.9916,82.713,206.505,55.2612,79.6503,191.759,55.0881,77.4813,183.786,54.4881,75.0086,177.729,51.4399,73.3421,160.066,51.9815,71.0604,152.975,48.5592,69.6604,137.149,48.1905,67.7687,129.329,45.9177,66.0985,121.106,41.2959,64.8209,107.888,39.8872,63.1007,100.745,34.2284,62.2254,86.6116,33.112,60.8289,78.4332,26.7542,60.0835,65.6599,24.7892,59.1425,58.4247,21.086,58.2943,50.5758,17.9449,57.7529,39.1435,16.8495,57.0017,32.0341,14.1119,55.5898,22.5752,5.26968,55.8777,16.5834,9.43589,56.2813,8.19672,15.1907,56.5257,2.92378,18.454,56.6718,-2.43867,21.5039,57.4644,-11.4365,26.0229,57.9051,-16.8347,27.8456,58.489,-24.7219,31.4336,58.8413,-30.0604,33.3983,59.3296,-35.4918,33.9498,60.1033,-42.9329,36.2518,61.2074,-51.3916,37.4705,,,,,,,,,,,,,,,,,,,,,
2,105.366,292.547,44.4248,101.908,287.342,45.5299,98.6261,266.99,48.7608,95.3757,261.108,48.9934,92.4345,240.548,51.6015,90.1699,230.968,52.0402,87.2832,225.871,50.679,84.9091,208.077,51.7924,82.364,200.627,49.7557,80.297,183.735,50.45,78.1498,176.146,47.5429,76.2594,167.891,46.3013,74.7536,151.784,45.7768,72.8419,144.313,41.5359,71.2102,129.69,41.5158,69.9627,121.631,35.6418,68.8548,107.905,34.3825,68.0875,98.9749,31.5304,66.7695,85.8584,26.9569,65.7704,78.1011,23.4341,64.7999,71.0638,19.9031,64.0367,59.3502,18.6312,63.1572,52.8904,15.4716,62.5574,41.1104,15.1146,62.3082,33.5369,5.47803,62.3626,27.4591,9.67051,62.8163,18.1392,14.7246,62.9871,12.1995,17.9469,63.5312,3.25434,22.4155,63.6809,-2.57184,24.6041,64.2711,-10.8985,28.0079,64.6043,-16.416,29.7132,65.1391,-22.8203,30.7983,65.7416,-30.8867,33.4962,66.1789,-36.6548,33.2488,66.8823,-44.745,35.2599,67.5723,-50.5662,33.776,,,,,,,,,,,,,,,,,,,,,,,,
2,106.678,303.529,42.9427,102.745,284.573,46.2119,99.1892,280.721,47.3468,95.9466,258.539,50.3521,92.7309,251.622,50.7597,89.7943,232.918,52.6255,87.2148,224.533,53.1179,84.7473,216.564,52.0574,82.3169,199.367,53.3316,79.6987,193.879,51.0152,77.7509,175.799,51.7823,75.129,170.7,48.2801,73.4826,154.309,48.628,71.9644,145.39,46.3059,69.7734,138.643,42.3866,68.7756,125.749,40.0535,66.9338,116.339,35.2297,65.8145,102.27,34.071,64.0616,95.7661,27.3915,63.4742,80.9843,26.2841,62.4068,73.2569,22.4255,61.3652,66.2244,18.5746,60.584,55.0527,16.8332,59.7083,47.3417,13.9639,58.6913,36.1461,3.63601,58.5479,30.8952,7.84672,58.6705,25.584,11.4428,59.2339,15.7477,17.2826,59.2609,10.4665,20.6407,59.8562,1.86314,24.9734,60.2504,-4.09097,27.4269,60.8057,-12.362,31.0717,61.1544,-17.8265,32.9212,61.5682,-23.374,33.6902,62.3463,-31.4214,36.2679,62.7058,-36.8007,36.2514,63.4103,-44.5924,38.2404,64.0005,-49.9891,38.4095,64.8287,-57.9817,38.3899,,,,,,,,,,,,,,,,,,
2,106.885,306.384,42.4916,102.236,284.601,46.2116,98.986,273.089,48.2908,94.6349,270.673,48.7048,90.7697,250.302,51.6878,86.6036,245.718,51.5166,83.4522,225.164,53.4896,79.5696,219.878,52.4173,76.814,210.756,52.2568,74.1158,191.874,53.2795,70.8303,184.462,51.0057,68.353,168.232,51.1809,64.9164,162.812,47.2875,62.8274,153.101,45.4086,61.1312,136.027,46.1878,57.7825,131.52,39.5579,56.5783,115.316,38.9383,53.6761,109.694,32.7905,52.6805,93.1662,32.0546,50.0064,87.1608,25.1833,49.0634,72.5951,23.9449,48.114,64.2477,20.3308,47.3149,55.3124,17.3271,47.0904,42.2835,16.6535,41.6124,40.8253,0.0237982,41.8216,29.6454,6.96399,40.7213,25.5625,10.3783,41.3158,15.1286,16.4736,41.1431,9.13162,19.8677,40.0671,4.82323,22.3491,40.7164,-4.86853,27.2337,40.1835,-10.4056,28.7279,40.847,-19.1822,32.5755,40.7786,-24.584,34.0869,40.0646,-29.6256,34.439,40.8309,-38.1771,37.2529,40.0866,-43.0008,36.3506,40.9205,-51.3777,38.6642,,,,,,,,,,,,,,,,,,,,,
2,108.095,297.736,43.8434,103.294,300.805,44.1846,99.3586,275.396,48.9172,94.9818,272.923,49.5808,91.9946,261.867,51.0638,88.2751,241.042,54.0762,84.485,237.635,53.7292,81.4417,215.721,56.1181,77.9196,212.558,54.5156,75.1592,192.658,56.4025,72.8722,182.786,56.1052,69.4751,178.084,53.21,67.5235,159.324,54.0735,64.1575,155.546,50.1525,62.7515,137.835,50.0843,60.8705,129.134,48.5059,59.3359,114.552,47.681,56.9841,108.715,42.6146,54.1499,103.238,36.4336,53.131,87.8989,35.7051,50.8906,81.1366,29.1135,50.1227,66.759,28.0443,48.9537,59.5478,24.1099,47.9313,51.6814,20.746,47.5622,38.952,19.9727,46.7133,31.4789,17.2389,43.9519,21.3931,3.06713,42.5508,17.7272,6.11685,43.0561,7.92993,12.5679,43.0977,1.49454,16.7318,42.265,-3.30672,19.8006,42.8878,-12.8205,25.1048,42.1685,-16.9041,26.8085,43.1949,-27.53,32.0834,43.1704,-32.3586,34.017,43.2933,-40.4999,36.7315,43.4971,-45.9771,38.1926,43.0801,-51.0963,38.0708,,,,,,,,,,,,,,,,,,,,,
2,108.995,299.103,43.3599,105.356,292.479,44.6931,101.457,288.535,46.1109,97.7993,265.642,49.7071,94.0215,263.33,49.6167,91.0251,240.306,52.7965,88.1124,230.635,53.4556,84.6132,226.48,51.9343,81.8712,206.593,53.5625,78.6114,202.677,51.315,76.4525,182.089,52.4025,73.2139,177.518,49.5079,71.2458,160.473,49.4438,69.5831,149.746,47.5882,66.6456,144.762,43.1637,65.5059,126.717,42.6801,62.8885,122.631,35.9661,61.8911,104.437,35.8274,59.3429,98.6335,29.0224,57.6089,91.5382,24.709,56.5964,76.5266,23.6409,55.3077,68.1718,20.5357,54.3608,56.5869,19.1528,53.2564,48.5524,16.6503,50.4423,38.3464,2.82596,49.7303,32.8393,6.74309,49.9757,22.8394,12.881,49.9674,16.5001,16.3045,49.5065,11.1705,18.658,49.8856,1.62796,23.5827,49.5902,-4.28114,25.3398,50.0731,-13.6664,29.4833,50.3127,-19.5407,31.3117,49.9324,-24.7427,31.438,50.7254,-33.9835,34.483,50.4441,-39.3089,33.9732,51.0343,-47.6973,36.2004,51.1102,-53.853,35.205,,,,,,,,,,,,,,,,,,,,,
2,105.834,306.563,42.2067,101.897,283.31,46.417,98.2282,277.038,47.1823,94.6361,256.315,49.9996,91.2731,250.604,49.9951,88.1319,230.835,52.0795,85.7837,221.513,52.5276,82.2529,204.848,53.0119,80.1462,195.58,52.5647,76.9697,190.911,49.9408,74.7644,172.925,50.0007,72.1842,165.421,46.8603,70.3209,147.798,46.8939,68.7323,138.314,45.3968,66.3814,125.043,41.5033,64.9637,116.385,39.0802,62.6996,108.811,33.3103,61.3017,94.9257,31.7259,59.7554,85.8281,25.557,58.4553,72.238,23.8208,57.6006,63.3194,20.2974,56.7951,54.7588,17.0049,56.471,40.6047,16.7533,52.6078,36.5626,-0.336731,52.3873,25.2863,6.21127,51.5496,20.2644,9.77381,51.9733,9.72574,15.8378,51.9468,3.78603,19.1792,51.5954,-2.1145,21.7537,51.7009,-11.3331,25.6749,51.676,-17.1321,27.9765,52.1729,-26.5422,32.0347,52.3564,-32.6144,33.844,52.6417,-41.4769,35.8201,52.8698,-47.3423,37.0109,52.3922,-52.315,35.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,107.008,300.719,43.1205,104.132,293.778,45.2723,101.203,272.894,48.7954,99.1069,263.135,50.3275,96.2888,256.135,50.9633,93.6825,238.219,53.1037,91.3348,231.935,52.7708,89.323,211.897,54.5241,87.3196,204.428,53.4617,85.4405,187.512,54.1562,83.9548,179.099,53.4848,82.3463,171.06,50.6911,80.9499,155.02,50.8556,79.4867,147.734,47.1944,78.431,132.064,46.7695,77.5625,123.04,44.8931,76.3247,109.606,41.846,75.7037,100.945,39.2349,74.9446,92.9581,33.3849,74.0261,79.8707,31.7203,73.7588,71.1836,25.0235,73.4652,57.2379,20.9804,73.2173,49.3983,14.9885,72.9706,40.6805,9.84325,72.7216,28.8158,6.93176,71.3384,23.7686,-0.268817,71.5026,13.5949,6.14472,71.9991,7.07324,10.7359,72.45,-1.50091,15.8577,72.7617,-7.21031,19.2681,73.537,-16.1388,23.8956,73.9712,-21.9052,26.5724,74.7408,-27.9265,28.475,75.3946,-36.0838,31.7568,76.2753,-42.3168,32.8838,76.8684,-49.474,35.1603,77.5058,-55.5226,36.5467,,,,,,,,,,,,,,,,,,,,,,,,
2,95.4117,285.383,44.1158,93.0099,267.294,47.5417,90.5273,261.056,49.0429,88.3864,243.543,52.0775,86.3391,237.997,52.2918,85.0456,226.303,53.5122,83.2455,210.307,55.2656,81.5603,202.747,54.6389,80.005,189.223,55.1184,78.4438,181.503,53.4919,77.3907,165.367,53.772,76.1442,157.645,52.8137,74.9394,150.221,49.8559,73.7522,138.194,48.638,72.8061,129.407,44.963,72.0771,117.331,43.4363,70.8698,109.749,38.4543,71.0277,99.4736,36.2139,70.0638,88.2122,31.3646,68.9701,81.9441,26.8573,69.0454,69.6118,25.1981,69.087,60.2562,22.8392,69.1524,49.3748,21.5225,69.1615,42.9513,18.6153,69.1999,34.5731,16.9047,67.2723,27.5039,4.7913,67.8096,22.1356,9.67855,68.3606,14.1794,15.0579,68.9537,8.59469,19.1865,69.5386,0.822257,23.8036,70.3726,-4.52824,26.8285,70.945,-9.9681,29.4267,71.5882,-17.3003,32.8591,72.3632,-22.9086,34.6262,73.075,-30.078,37.3695,73.9942,-35.7785,38.0688,74.6549,-42.5261,40.2668,75.2874,-47.5106,40.9853,76.394,-53.4216,40.2397,,,,,,,,,,,,,,,,,,
2,99.3427,290.932,41.9002,97.0039,281.531,43.9671,93.7478,277.468,45.6562,90.6237,257.557,49.1218,87.7983,252.712,50.1581,85.3132,234.676,52.8327,83.2272,225.111,53.7212,80.4276,218.888,53.2295,78.6056,202.342,54.734,76.0245,197.547,53.0829,74.2465,180.737,53.6701,72.0309,173.871,51.2192,70.5164,157.915,51.8701,69.0526,150.246,50.0918,67.2446,143.429,45.8743,66.2303,127.572,45.8241,64.3395,122.456,39.902,63.7106,106.341,39.8247,62.1219,100.362,33.1769,61.5563,87.3676,31.8939,60.8976,78.0958,29.1195,60.2319,70.1638,26.1782,59.832,58.1472,25.1677,59.2389,50.979,22.5764,58.9614,39.4444,22.2232,58.4571,32.6118,20.114,55.6231,30.899,6.25742,56.1201,22.1802,12.1825,56.4949,16.7421,16.5075,56.9418,8.73995,21.3274,57.3864,3.64454,24.5538,58.056,-4.42935,28.7215,58.4462,-9.25759,30.9378,58.9601,-14.598,32.8794,59.6751,-22.4705,36.152,60.2156,-27.726,36.8086,60.9489,-35.2133,39.3986,61.6153,-40.6651,39.1908,62.3287,-47.5956,40.9838,63.0316,-52.9152,41.1569,,,,,,,,,,,,,,,
2,98.0045,281.389,44.4862,95.1245,274.884,46.0598,92.2578,256.457,49.046,89.5708,249.437,49.9632,87.4494,230.746,52.3242,85.3698,222.421,52.8201,83.2145,216.407,52.0977,81.2681,199.223,53.3662,79.0589,192.849,51.6214,77.5789,177.369,52.0795,75.5299,171.534,48.8937,74.4663,161.264,47.7161,73.0725,147.759,47.0624,71.3953,140.426,43.2255,70.5301,125.615,42.3788,69.1346,118.884,36.7728,68.4097,104.306,35.632,67.8065,96.6883,32.5975,66.2172,89.8575,25.7171,65.6553,76.5746,23.8512,64.9804,69.6785,19.9815,64.4754,58.5784,18.183,63.8898,51.3999,15.0727,61.9726,41.7402,3.15806,62.1075,36.8507,7.28511,62.2628,31.8701,11.8194,62.8524,22.7719,17.6596,63.1139,17.745,21.1881,63.6326,9.40207,25.8228,64.099,4.11941,28.3759,64.5561,-3.80489,32.0433,65.0915,-9.20083,34.0991,65.4677,-14.009,35.2181,66.06,-21.9312,38.1743,66.6807,-27.2651,38.3831,67.2601,-34.4799,40.2272,67.8285,-39.8205,40.8903,68.4179,-45.1986,39.8214,69.0372,-52.1709,40.9827,,,,,,,,,,,,,,,,,,
2,102.288,284.959,44.6345,100.338,274.534,47.064,97.9631,268.239,48.5697,95.7908,251.504,51.6914,93.5622,244.804,52.0646,91.7963,227.688,54.118,90.2246,217.659,54.6494,88.3861,209.975,54.2104,86.7468,195.308,54.8231,85.2781,188.416,52.9824,84.1081,171.929,53.8274,83.0683,163.414,52.5665,81.728,155.941,49.1509,80.6258,142.432,48.3579,79.5545,134.935,44.1033,78.7386,122.089,42.6737,77.8801,113.415,37.6996,77.4515,100.23,36.0928,77.1389,92.5241,32.8435,76.2224,85.7224,25.9263,75.8624,73.6488,23.4222,75.5759,65.8443,19.6989,75.2474,54.5702,17.8223,74.9955,48.2833,14.1233,73.9738,38.2905,2.45233,74.5911,32.8336,6.77661,75.6673,26.5408,11.8967,76.2702,19.1469,16.5223,77.4311,12.7947,20.8045,78.2528,5.85325,24.5674,79.5569,-0.749161,27.6481,80.3027,-5.63421,29.9737,81.1957,-12.5063,32.7897,82.5363,-18.658,34.3931,83.4329,-25.2751,36.3802,84.8403,-31.2223,37.1834,85.7197,-37.5638,38.4054,87.1838,-43.9482,38.4877,88.1926,-48.6815,38.1874,88.9295,-54.2401,38.0805,,,,,,,,,,,,,,,
2,107.116,298.241,42.2064,104.423,290.042,44.3157,102.058,270.569,48.1692,99.6209,263.31,49.3319,97.3616,245.965,51.8494,95.8032,235.114,53.1249,93.5024,221.798,54.1685,91.863,211.102,54.8473,90.2841,204.619,54.0357,88.7635,189.516,54.7876,87.252,181.999,52.9234,85.8571,166.809,53.422,84.9812,158.549,52.3669,84.1062,149.23,49.241,82.937,136.224,48.6363,82.3087,127.185,44.7083,81.3942,114.337,43.6097,80.7014,107.211,38.7406,80.1553,99.271,35.6889,79.9363,86.1712,34.2165,79.5727,78.3646,28.0411,79.1006,66.9007,25.5202,78.8004,61.1545,21.1399,78.37,50.6901,19.0535,78.0571,44.2143,15.5621,77.7433,37.5774,12.4097,78.6588,24.4051,3.09528,79.9118,17.7477,8.65782,80.4731,11.2694,13.3238,81.8677,4.43013,18.1165,82.5987,-2.19666,21.9763,83.4483,-7.42761,24.7975,84.8648,-13.7375,27.8822,85.6354,-20.2084,30.8767,87.0935,-26.5011,32.9541,87.9121,-33.0327,35.1951,89.5387,-39.3825,36.0491,90.2458,-45.3574,37.6888,91.2394,-50.3802,38.3143,,,,,,,,,,,,,,,,,,
2,109.161,300.831,41.7737,106.054,280.691,45.539,103.323,274.368,47.0659,100.382,256.257,49.9611,97.653,250.605,50.4107,95.1829,232.044,52.9454,93.5167,221.892,53.4958,91.0484,216.061,52.522,89.202,199.195,53.7179,87.3045,193.055,51.7168,85.4727,176.982,52.2801,83.8709,169.822,49.3584,82.4373,154.645,49.0401,81.2499,145.313,47.5302,79.8155,138.318,43.2867,78.6491,125.79,41.7268,77.2834,117.432,36.9263,76.7014,103.341,35.8407,75.7783,96.3834,32.2838,74.5062,84.2739,27.2777,74.084,74.5782,24.2044,73.6981,67.5885,20.426,73.3003,56.1448,18.8409,72.9405,48.1743,16.1651,70.8646,39.1268,2.48425,71.1792,34.2508,7.08497,71.4716,29.1801,10.9639,71.8764,21.4568,16.0348,72.3718,16.4401,19.6136,72.939,8.76318,23.8681,73.6966,3.30264,26.8245,74.2713,-3.96878,30.2341,75.1343,-9.28168,32.1802,75.641,-14.4327,33.9809,76.1754,-20.8011,36.0543,77.1523,-26.3746,36.7272,77.6638,-32.6065,38.2449,78.3499,-37.6075,38.6969,79.3178,-44.4095,38.6466,79.9701,-49.2376,38.4258,81.3587,-55.4382,37.1039,,,,,,,,,,,,
2,108.036,289.837,43.8065,105.037,280.708,45.7957,101.317,274.37,47.5769,97.8989,254.999,50.891,94.7318,249.288,51.5799,91.6646,229.688,54.2456,88.7219,223.519,53.9308,86.0036,215.452,54.1816,83.5046,197.52,55.5053,80.5177,193.765,53.5015,78.3255,174.89,54.6999,75.7134,169.826,51.3829,73.8666,153.523,51.9742,71.6105,146.649,47.6927,69.8098,138.57,46.0541,68.162,124.293,45.3724,66.3216,116.808,40.1683,65.0506,103.862,38.8323,62.8268,97.7468,32.4785,62.3278,82.3924,31.7765,59.8705,77.8898,23.8986,57.4951,72.3702,16.5378,55.4604,62.6667,11.2578,53.1066,58.585,3.72138,51.3854,47.9488,-0.217927,53.8337,34.1167,2.70071,54.0639,24.9564,9.26156,53.968,19.7347,13.2617,53.5109,14.925,17.1137,53.7947,6.56121,22.2714,53.6566,1.4353,25.1475,53.9975,-6.77968,29.5442,53.8812,-11.6633,31.467,54.3585,-19.617,35.0943,54.304,-24.7272,36.2686,54.3018,-29.1095,37.3405,54.9779,-37.4028,40.2269,54.585,-39.7633,38.2346,55.1371,-46.8897,39.8685,55.2748,-52.1205,38.4968,,,,,,,,,,,,,,,
2,111.16,296.326,42.7421,107.173,292.393,44.4347,102.94,269.169,48.8712,99.0803,266.725,50.0131,95.6218,244.555,53.7009,92.6264,235.806,54.8487,88.988,230.416,55.268,86.268,211.322,57.2032,82.5169,207.279,56.4021,79.9773,188.146,57.7252,76.699,185.278,54.8317,74.6029,174.992,54.5195,72.4128,157.465,55.1357,69.417,152.463,51.1143,68.5217,132.765,53.7852,65.0004,129.789,47.4297,63.4486,114.717,46.0704,61.9721,106.985,43.5319,59.6099,101.292,37.6237,58.4727,86.3786,36.6125,56.0784,81.3325,29.7942,55.1158,68.0882,27.9542,52.9686,61.2199,20.4436,51.2855,50.1547,15.1733,49.178,44.7903,7.70375,47.1144,39.429,0.424283,48.826,23.3866,2.98977,48.1728,18.7705,6.56905,48.6634,9.5591,12.8919,48.4049,4.69253,16.3691,49.0642,-4.21929,21.7403,49.445,-10.1735,24.9157,49.2835,-15.1015,27.1739,49.852,-23.258,31.341,49.8596,-28.3522,32.7035,50.5006,-35.9617,35.7863,50.8218,-41.8982,36.3075,50.6234,-44.1195,35.5398,51.73,-54.7064,38.1313,,,,,,,,,,,,,,,,,,
2,115.264,304.119,41.7257,111.606,295.87,44.3686,107.214,273.65,49.1226,102.713,270.01,50.6963,98.7331,249.955,54.0082,94.606,247.664,54.6207,91.0211,226.194,57.229,88.1061,220.013,57.7631,84.2643,215.905,56.9244,81.4268,197.824,58.564,76.3388,188.48,56.6948,74.9988,174.026,58.1978,71.4749,170.273,55.4127,69.0898,152.961,55.658,67.1492,144.612,53.8465,63.7531,140.216,49.5513,61.9049,124.248,49.6254,59.4968,117.675,45.3671,57.6876,104.22,42.9861,56.0575,96.5578,40.0403,53.1687,91.1491,33.526,52.1769,77.12,31.9381,49.2576,72.1788,24.2623,48.3386,59.0906,22.1571,45.988,53.8068,13.2314,44.6325,41.036,8.30902,42.5482,35.0741,0.475048,41.3812,30.7826,3.97151,42.098,21.5149,10.3167,41.4794,16.9897,15.1857,42.1035,8.40564,20.6414,41.754,4.0451,23.894,42.3837,-4.48244,28.8174,42.5633,-10.1057,32.0492,42.1346,-14.0096,33.7914,42.8354,-21.9635,37.6005,42.6644,-26.4695,38.5481,43.417,-34.2358,41.4841,43.2389,-38.8521,41.7067,44.1508,-46.4356,44.1841,43.8775,-50.8832,43.1544,,,,,,,,,,,,
2,111.511,297.535,43.0669,107.171,279.068,46.7898,103.015,274.016,48.8533,99.4177,264.285,50.3878,95.7342,242.382,53.8057,91.7561,241.299,53.3205,88.3514,220.261,55.9858,84.7173,216.182,55.1529,81.8056,196.255,57.1733,78.2278,192.371,55.4036,75.8724,183.481,54.357,73.3846,165.234,55.3638,70.3196,160.863,52.0414,68.0257,144.91,51.9575,65.1925,138.604,48.0858,63.4804,121.579,48.1609,61.6386,114.112,46.0708,58.8425,109.338,39.202,57.5334,94.2625,38.0831,54.8214,88.4301,31.4477,53.8628,73.165,30.3211,51.4151,67.9902,22.3931,50.4588,54.8249,20.7216,49.3885,47.0722,16.7739,48.3759,39.5661,13.0596,47.9909,27.5483,12.0869,44.4128,26.3723,5.1064,45.0786,16.8681,11.9026,44.6351,12.2804,16.1059,45.1552,3.84461,21.7955,45.1961,-1.31298,24.9934,45.1541,-6.23908,28.2838,45.9334,-14.8401,32.8244,45.564,-18.7338,34.4988,46.4704,-27.0268,38.1709,46.3252,-31.4453,39.0684,46.726,-36.6196,40.4785,47.4943,-44.0354,43.1075,47.677,-49.1998,42.8077,48.5095,-56.236,44.7242,,,,,,,,,,,,,,,
2,106.639,285.533,46.2832,102.013,266.616,50.006,97.8729,263.014,51.078,93.9287,243.378,54.1261,90.2117,237.869,54.5503,86.8025,220.05,56.6843,83.7818,207.229,58.084,79.998,208.826,56.3853,77.3293,186.832,58.1693,73.4743,183.765,55.7289,71.1031,166.203,56.5432,69.0653,156.626,55.8874,65.3414,153.554,52.0493,63.8959,136.096,52.4163,60.5962,131.708,47.7357,58.951,115.631,47.2494,56.3829,110.271,41.3529,54.9019,102.403,38.352,53.6647,87.6549,37.3879,50.3884,84.1954,29.6707,50.0932,67.828,29.3471,47.479,61.995,21.2711,45.5937,50.5042,15.9928,43.1058,45.2066,8.33149,41.4913,34.3415,3.92656,42.1531,24.0308,3.56715,41.0647,17.1363,8.87492,40.9849,11.489,13.2254,40.1418,7.36339,16.9169,40.8167,-1.87547,22.5014,40.033,-6.28262,25.2343,40.1417,-11.7771,28.0817,40.7878,-20.1081,32.4265,40.2946,-24.7206,33.7364,41.0526,-33.2147,37.6745,40.71,-38.1177,38.0249,41.455,-45.8543,40.9353,41.7248,-51.157,41.7827,,,,,,,,,,,,,,,,,,,,,
2,115.338,299.511,43.7682,111.712,279.563,48.1758,109.105,269.647,50.2127,105.041,255.467,53.1227,102.798,247.607,54.3304,99.8655,242.193,54.9451,97.2407,222.472,57.0906,94.554,217.598,56.7858,92.257,198.947,58.2897,89.5829,194.535,56.5715,87.7521,185.095,55.9692,85.5898,170.44,56.0273,83.637,163.45,53.1275,81.8514,148.021,53.0183,79.7186,142.216,48.9611,78.0162,128.768,47.5452,76.6667,120.375,45.2152,75.1979,112.164,39.9665,74.3962,98.903,38.1818,72.5705,92.1977,32.0014,71.7465,80.0233,29.771,69.5616,74.346,21.4451,67.3725,70.5426,12.4849,65.3294,61.6422,5.98784,63.2075,57.3254,-2.42542,61.4302,46.1722,-6.8527,65.625,33.0112,5.58175,66.0471,24.5071,11.6605,66.4976,18.5699,16.1032,66.9064,13.2215,19.755,67.4722,5.3131,24.1941,67.9393,0.0456946,26.9728,68.5343,-7.41835,30.5562,69.0457,-12.8109,32.6098,69.6614,-20.238,35.7041,70.4756,-25.8081,36.6907,70.8882,-32.4618,38.6396,71.5206,-37.5648,39.5391,72.1815,-43.012,39.0247,72.88,-49.6254,40.2545,73.8934,-55.7865,39.0748,,,,,,,,,,,,
2,119.574,297.276,44.6061,117.034,290.491,47.2167,114.051,272.672,50.4478,111.761,266.684,51.8557,109.165,248.303,54.6383,107.495,239.691,55.7185,105.602,230.459,56.2372,103.24,214.772,57.8009,101.419,207.462,57.2673,99.4831,192.479,58.0534,97.9307,184.27,56.4267,96.3653,170.028,56.782,95.2211,161.108,55.7511,93.743,154.664,52.6897,92.322,140.295,51.9828,91.2144,132.505,47.9801,90.0007,120.164,46.7049,89.2677,114.735,41.3782,88.1846,100.707,39.8562,87.7587,91.5765,34.2025,87.0424,83.3278,30.903,85.8027,73.4423,28.0192,84.8343,67.9288,23.8165,83.6983,58.7333,21.3316,82.7705,53.1319,17.6245,81.8497,47.2625,14.237,83.844,28.1627,2.48631,84.0448,23.2419,7.04494,84.3474,16.5007,12.3844,85.1244,10.6733,17.3663,85.6157,3.48984,22.2004,86.21,-1.49191,25.4009,87.2085,-7.21193,28.966,87.7209,-13.815,32.5177,88.7418,-19.4608,35.1085,89.268,-25.9731,38.1008,90.3888,-31.514,39.4738,90.9285,-37.7068,41.7346,91.6967,-42.3365,42.5253,92.9716,-48.1991,42.6674,93.5311,-54.3034,43.9435,,,,,,,,,,,,
